数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,32.4,-3.943077379188,20647430938.8,15659579340.0,637266387.0,483320350.0,69.68306321,62.68445403,5.83458057,-4.15312746,32.80241032,1.18102298
2018-01-03,33.21,2.5,21163616712.27,16051068823.5,637266387.0,483320350.0,71.42513979,64.25156538,5.98044509,-4.25695564,33.62247058,1.21054855
2018-01-04,33.12,-0.271002710027,21106262737.44,16007569992.0,637266387.0,483320350.0,71.23157573,64.0774419,5.96423792,-4.24541918,33.53135277,1.20726793
2018-01-05,32.18,-2.838164251208,20507232333.66,15553248863.0,637266387.0,483320350.0,69.20990661,62.25881885,5.79496305,-4.12492721,32.57967791,1.17300369
2018-01-08,32.79,1.895587321318,20895964829.73,15848074276.5,637266387.0,483320350.0,70.52184082,63.43898913,5.90481164,-4.20311881,33.19725415,1.195239
2018-01-09,33.25,1.402866727661,21189107367.75,16070401637.5,637266387.0,483320350.0,71.51116826,64.3289536,5.98764827,-4.26208296,33.66296738,1.21200661
2018-01-10,32.71,-1.624060150376,20844983518.77,15809408648.5,637266387.0,483320350.0,70.34978388,63.2842127,5.89040526,-4.19286417,33.11626054,1.19232289
2018-01-11,32.32,-1.192295933965,20596449627.84,15620913712.0,637266387.0,483320350.0,69.51100626,62.5296776,5.8201742,-4.14287282,32.72141672,1.17810687
2018-01-12,32.14,-0.556930693069,20481741678.18,15533916049.0,637266387.0,483320350.0,69.12387813,62.18143064,5.78775986,-4.11979989,32.5391811,1.17154563
2018-01-15,30.79,-4.200373366521,19621432055.73,14881433576.5,637266387.0,483320350.0,66.22041717,59.56957838,5.54465234,-3.94675291,31.17241401,1.12233634
2018-01-16,29.41,-4.4819746671,18742004441.67,14214451493.5,637266387.0,483320350.0,63.25243485,56.89968497,5.29614243,-3.76986045,29.77527431,1.07203351
2018-01-17,28.64,-2.618157089425,18251309323.68,13842294824.0,637266387.0,483320350.0,61.59638674,55.40996184,5.1574811,-3.67115958,28.99571085,1.04396599
2018-01-18,29.31,2.33938547486,18678277802.97,14166119458.5,637266387.0,483320350.0,63.03736366,56.70621444,5.27813446,-3.75704215,29.6740323,1.06838838
2018-01-19,28.77,-1.842374616172,18334153953.99,13905126469.5,637266387.0,483320350.0,61.87597928,55.66147353,5.18089145,-3.68782336,29.12732546,1.04870466
2018-01-22,30.03,4.379562043796,19137109601.61,14514110110.5,637266387.0,483320350.0,64.58587618,58.0992023,5.40779181,-3.84933387,30.40297475,1.09463334
2018-01-23,30.4,1.232101232101,19372898164.8,14692938640.0,637266387.0,483320350.0,65.38163955,58.81504329,5.47442128,-3.89676156,30.77757018,1.10812033
2018-01-24,30.25,-0.493421052632,19277308206.75,14620440587.5,637266387.0,483320350.0,65.05903278,58.52483748,5.44740933,-3.87753412,30.62570717,1.10265263
2018-01-25,29.7,-1.818181818182,18926811693.9,14354614395.0,637266387.0,483320350.0,63.87614128,57.46074953,5.34836553,-3.8070335,30.06887613,1.0826044
2018-01-26,28.74,-3.232323232323,18315035962.38,13890626859.0,637266387.0,483320350.0,61.81145792,55.60343237,5.17548906,-3.68397787,29.09695286,1.04761112
2018-01-29,27.25,-5.184411969381,17365509045.75,13170479537.5,637266387.0,483320350.0,58.6068973,52.72072137,4.90717039,-3.49298528,27.58844695,0.99329865
2018-01-30,27.23,-0.073394495413,17352763718.01,13160813130.5,637266387.0,483320350.0,58.56388306,52.68202726,4.9035688,-3.49042163,27.56819855,0.99256962
2018-01-31,24.51,-9.988982739625,15619399145.37,11846181778.5,637266387.0,483320350.0,52.71394689,47.41962865,4.41375216,-3.14176401,24.81441596,0.89342201
2018-02-01,25.02,2.080783353733,15944405002.74,12092675157.0,637266387.0,483320350.0,53.81080992,48.40632839,4.50559278,-3.20713731,25.33075019,0.91201219
2018-02-02,24.38,-2.55795363709,15536554515.06,11783350133.0,637266387.0,483320350.0,52.43435435,47.16811695,4.3903418,-3.12510023,24.68280135,0.88868334
2018-02-05,23.36,-4.183757178015,14886542800.32,11290363376.0,637266387.0,483320350.0,50.24062829,45.19471748,4.20666056,-2.99435362,23.65013287,0.85150299
2018-02-06,22.77,-2.525684931507,14510555631.99,11005204369.5,637266387.0,483320350.0,48.97170831,44.05324131,4.10041357,-2.91872569,23.05280503,0.8299967
2018-02-07,22.76,-0.043917435222,14504182968.12,11000371166.0,637266387.0,483320350.0,48.95020119,44.03389425,4.09861277,-2.91744386,23.04268083,0.82963219
2018-02-08,24.28,6.678383128295,15472827876.36,11735018098.0,637266387.0,483320350.0,52.21928317,46.97464642,4.37233384,-3.11228193,24.58155934,0.88503821
2018-02-09,24.37,0.370675453048,15530181851.19,11778516929.5,637266387.0,483320350.0,52.41284724,47.1487699,4.38854101,-3.1238184,24.67267715,0.88831883
2018-02-12,25.78,5.785802215839,16428727456.86,12459998623.0,637266387.0,483320350.0,55.44535091,49.87670447,4.64245331,-3.30455635,26.10018945,0.9397152
2018-02-13,25.99,0.814584949573,16562553398.13,12561495896.5,637266387.0,483320350.0,55.8970004,50.2829926,4.68027003,-3.33147477,26.31279766,0.94736998
2018-02-14,25.52,-1.808387841477,16263038196.24,12334335332.0,637266387.0,483320350.0,54.88616584,49.37368108,4.5956326,-3.27122879,25.83696023,0.93023785
