数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.15,1.814516129032,11524319816.4,7509467584.2,760681176.0,495674428.0,36.13458091,30.23437384,3.11196037,0.757307,217.71864913,5.38902219
2018-01-03,15.8,4.290429042904,12018762580.8,7831655962.4,760681176.0,495674428.0,37.68490947,31.53155819,3.24547682,0.78979872,227.05971328,5.62023436
2018-01-04,15.72,-0.506329113924,11958025986.72,7792119908.16,760688676.0,495681928.0,37.49446948,31.37221405,3.22907586,0.78580749,225.91227123,5.59183261
2018-01-05,15.65,-0.445292620865,11904784133.3,7757428527.1,760689082.0,495682334.0,37.32752929,31.23253256,3.21469874,0.78230876,224.90642059,5.56693556
2018-01-08,15.35,-1.916932907348,11676669508.7,7608815926.9,760695082.0,495688334.0,36.61227438,30.6340675,3.15309999,0.76731848,220.59685537,5.46026421
2018-01-09,15.23,-0.781758957655,11585462248.86,7549409476.82,760700082.0,495693334.0,36.32629342,30.39478271,3.12847092,0.7613249,218.87375833,5.41761372
2018-01-10,15.33,0.656598818122,11661539922.06,7598986475.22,760700582.0,495693834.0,36.56483546,30.5943746,3.14901449,0.76632426,220.31102564,5.45318929
2018-01-11,15.78,2.93542074364,12003855183.96,7822048700.52,760700582.0,495693834.0,37.63816723,31.49244822,3.24145131,0.7888191,226.77808119,5.61326334
2018-01-12,15.67,-0.697084917617,11920178119.94,7767522378.78,760700582.0,495693834.0,37.37579724,31.27291912,3.21885565,0.78332036,225.19724539,5.57413413
2018-01-15,15.25,-2.680280791321,11600683875.5,7559330968.5,760700582.0,495693834.0,36.37402093,30.43471707,3.13258128,0.76232517,219.16132688,5.42473168
2018-01-16,14.62,-4.131147540984,11121442508.84,7247043853.08,760700582.0,495693834.0,34.87135646,29.17741401,3.00316972,0.7308324,210.10744911,5.20062801
2018-01-17,14.68,0.410396716826,11167084543.76,7276785483.12,760700582.0,495693834.0,35.01446736,29.29715715,3.01549463,0.73383171,210.96972319,5.22197122
2018-01-18,14.65,-0.204359673025,11144263526.3,7261914668.1,760700582.0,495693834.0,34.94291191,29.23728558,3.00933218,0.73233205,210.53858615,5.21129961
2018-01-19,14.8,1.023890784983,11258368613.6,7336268743.2,760700582.0,495693834.0,35.30068916,29.53664345,3.04014445,0.73983033,212.69427133,5.26465763
2018-01-22,15.64,5.675675675676,11897357102.48,7752651563.76,760700582.0,495693834.0,37.30424179,31.21304754,3.21269319,0.7818207,224.76610836,5.56346252
2018-01-23,15.65,0.063938618926,11904964108.3,7757608502.1,760700582.0,495693834.0,37.32809361,31.23300473,3.21474734,0.78232059,224.9098207,5.56701972
2018-01-24,16.5,5.431309904153,12551559603.0,8178948261.0,760700582.0,495693834.0,39.35549805,32.92936601,3.38935023,0.82481084,237.12537007,5.86938182
2018-01-25,16.71,1.272727272727,12711306725.22,8283043966.14,760700582.0,495693834.0,39.85638621,33.34846703,3.43248742,0.83530844,240.14332932,5.94408304
2018-01-26,16.74,0.179533213645,12734127742.68,8297914781.16,760700582.0,495693834.0,39.92794166,33.40833861,3.43864987,0.83680809,240.57446636,5.95475464
2018-01-29,16.76,0.119474313023,12749509354.32,8307996257.84,760710582.0,495703834.0,39.9761708,33.44869269,3.44280343,0.83781888,240.86505737,5.96194742
2018-01-30,16.88,0.715990453461,12840794624.16,8367480717.92,760710582.0,495703834.0,40.26239637,33.68818214,3.46745358,0.84381758,242.58962818,6.00463439
2018-01-31,16.65,-1.362559241706,12665831190.3,8253468836.1,760710582.0,495703834.0,39.71379737,33.2291607,3.42020747,0.83232006,239.28420079,5.92281769
2018-02-01,16.2,-2.702702702703,12323511428.4,8030402110.8,760710582.0,495703834.0,38.64045149,32.33107528,3.32776943,0.80982493,232.81706022,5.76274154
2018-02-02,16.5,1.851851851852,12551724603.0,8179113261.0,760710582.0,495703834.0,39.35601541,32.92979889,3.38939479,0.82482169,237.12848726,5.86945898
2018-02-05,16.85,2.121212121212,12817973306.7,8352609602.9,760710582.0,495703834.0,40.19083998,33.62830978,3.46129104,0.8423179,242.15848548,5.99396265
2018-02-06,15.61,-7.359050445104,11874739015.02,7737983678.74,760713582.0,495706834.0,37.23332263,31.15370836,3.20658553,0.78033438,224.33880509,5.55288581
2018-02-07,15.3,-1.985906470211,11638917804.6,7584314560.2,760713582.0,495706834.0,36.49390366,30.53502485,3.14290574,0.76483767,219.88364625,5.4426107
2018-02-08,15.99,4.509803921569,12163810176.18,7926352275.66,760713582.0,495706834.0,38.13970716,31.9120946,3.28464463,0.79933035,229.79996755,5.68806177
2018-02-09,15.35,-4.002501563477,11676953483.7,7609099901.9,760713582.0,495706834.0,36.61316479,30.63481251,3.15317668,0.76733714,220.60222026,5.46039701
2018-02-12,16.58,8.013029315961,12612631189.56,8218819307.72,760713582.0,495706834.0,39.54698841,33.08958902,3.40584165,0.82882409,238.27914084,5.89794022
2018-02-13,16.63,0.301568154403,12650666868.66,8243604649.42,760713582.0,495706834.0,39.66624954,33.18937668,3.41611258,0.83132356,238.99771484,5.91572653
2018-02-14,16.63,0.0,12650666868.66,8243604649.42,760713582.0,495706834.0,39.66624954,33.18937668,3.41611258,0.83132356,238.99771484,5.91572653
2018-02-22,16.82,1.142513529765,12795202449.24,8337788947.88,760713582.0,495706834.0,40.11944181,33.5685698,3.45514213,0.84082154,241.72829607,5.9833145
2018-02-23,16.29,-3.151010701546,12392024250.78,8075064325.86,760713582.0,495706834.0,38.8552739,32.51082057,3.34627023,0.81432717,234.11141159,5.79477962
2018-02-26,17.87,9.699201964395,13593951710.34,8858281123.58,760713582.0,495706834.0,42.62392539,35.66411072,3.67083174,0.8933104,256.81835023,6.356827
2018-02-27,18.12,1.398992725238,13784130105.84,8982207832.08,760713582.0,495706834.0,43.22023101,36.16304904,3.72218641,0.90580775,260.41122026,6.44575855
2018-02-28,18.12,0.0,13784130105.84,8982207832.08,760713582.0,495706834.0,36.13073279,36.16304904,3.72218641,0.90580775,260.41122026,5.79750665
2018-03-01,19.22,6.0706401766,14620915046.04,9527485349.48,760713582.0,495706834.0,38.32409957,38.35837762,3.94814695,0.96079608,276.21984842,6.14945242
2018-03-02,18.6,-3.225806451613,14149272625.2,9220147112.4,760713582.0,495706834.0,37.08783829,37.1210106,3.82078738,0.92980266,267.30953073,5.95108298
2018-03-05,18.71,0.591397849462,14232951119.22,9274674864.14,760713582.0,495706834.0,37.30717497,37.34054346,3.84338343,0.93530149,268.89039355,5.98627756
2018-03-06,18.39,-1.710315339391,13989522772.98,9116048677.26,760713582.0,495706834.0,36.66910463,36.70190242,3.77764945,0.91930489,264.2915199,5.88389334
2018-03-07,18.62,1.250679717238,14164560762.38,9230135114.62,760717549.0,495710801.0,37.1279113,37.16111945,3.82491569,0.9308073,267.59835581,5.95751306
2018-03-08,18.91,1.5574650913,14385265727.52,9373988122.84,760722672.0,495715924.0,37.70641949,37.74014507,3.88451358,0.94531066,271.76793698,6.05034
2018-03-09,19.74,4.389212057113,15016822182.18,9785588976.66,760730607.0,495723859.0,39.36184478,39.39705101,4.05505542,0.98681265,283.69936724,6.31596813
2018-03-12,19.79,0.253292806484,15054858712.53,9810375169.61,760730607.0,495723859.0,39.4615455,39.49684091,4.06532658,0.98931217,284.41795732,6.33196602
2018-03-13,19.4,-1.970692268823,14758173775.8,9617042864.6,760730607.0,495723859.0,38.68387987,38.71847972,3.9852115,0.96981587,278.81295463,6.20718246
2018-03-14,18.51,-4.587628865979,14081223489.57,9175948584.09,760736007.0,495729259.0,36.90946903,36.9424818,3.80241178,0.92533089,266.02393938,5.922462
2018-03-15,18.86,1.890869800108,14347498066.02,9349470798.74,760736907.0,495730159.0,37.60742352,37.64106056,3.87431502,0.94282881,271.05442639,6.03445519
