数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.58,5.131761442441,5156823144.08,5156823144.08,680319676.0,680319676.0,122.97105992,149.75291403,5.62877651,1.27210737,194.34148587,6.27394088
2018-01-03,7.8,2.902374670185,5306493472.8,5306493472.8,680319676.0,680319676.0,126.54014082,154.09930467,5.79214469,1.30902869,199.98200393,6.45603415
2018-01-04,7.67,-1.666666666667,5218051914.92,5218051914.92,680319676.0,680319676.0,124.43113847,151.53098293,5.69560895,1.28721155,196.64897053,6.34843358
2018-01-05,7.6,-0.912646675359,5170429537.6,5170429537.6,680319676.0,680319676.0,123.29552182,150.14804045,5.64362816,1.27546385,194.85426024,6.29049481
2018-01-08,7.58,-0.263157894737,5156823144.08,5156823144.08,680319676.0,680319676.0,122.97105992,149.75291403,5.62877651,1.27210737,194.34148587,6.27394088
2018-01-09,7.39,-2.506596306069,5027562405.64,5027562405.64,680319676.0,680319676.0,119.88867188,145.99921302,5.4876858,1.24022077,189.47012936,6.11667851
2018-01-10,7.23,-2.165087956698,4918711257.48,4918711257.48,680319676.0,680319676.0,117.29297668,142.83820164,5.36887258,1.2133689,185.36793441,5.98424704
2018-01-11,7.29,0.829875518672,4959530438.04,4959530438.04,680319676.0,680319676.0,118.26636238,144.02358091,5.41342754,1.22343835,186.90625752,6.03390884
2018-01-12,7.14,-2.057613168724,4857482486.64,4857482486.64,680319676.0,680319676.0,115.83289813,141.06013274,5.30204014,1.19826473,183.06044975,5.90975434
2018-01-15,7.02,-1.680672268908,4775844125.52,4775844125.52,680319676.0,680319676.0,113.88612674,138.68937421,5.21293022,1.17812582,179.98380353,5.81043073
2018-01-16,7.11,1.282051282051,4837072896.36,4837072896.36,680319676.0,680319676.0,115.34620528,140.46744311,5.27976266,1.19323,182.29128819,5.88492343
2018-01-17,7.27,2.25035161744,4945924044.52,4945924044.52,680319676.0,680319676.0,117.94190048,143.62845449,5.39857589,1.22008187,186.39348315,6.0173549
2018-01-18,7.31,0.550206327373,4973136831.56,4973136831.56,680319676.0,680319676.0,118.59082428,144.41870733,5.42827919,1.22679484,187.41903188,6.05046277
2018-01-19,7.2,-1.504787961696,4898301667.2,4898301667.2,680319676.0,680319676.0,116.80628383,142.24551201,5.3465951,1.20833418,184.59877286,5.95941614
2018-01-22,7.38,2.5,5020759208.88,5020759208.88,680319676.0,680319676.0,119.72644093,145.80164981,5.48025998,1.23854253,189.21374218,6.10840154
2018-01-23,7.34,-0.542005420054,4993546421.84,4993546421.84,680319676.0,680319676.0,119.07751713,145.01139696,5.45055667,1.23182956,188.18819344,6.07529367
2018-01-24,7.29,-0.681198910082,4959530438.04,4959530438.04,680319676.0,680319676.0,118.26636238,144.02358091,5.41342754,1.22343835,186.90625752,6.03390884
2018-01-25,7.54,3.429355281207,5129610357.04,5129610357.04,680319676.0,680319676.0,122.32213612,148.96266119,5.5990732,1.2653944,193.31593713,6.24083301
2018-01-26,7.45,-1.193633952255,5068381586.2,5068381586.2,680319676.0,680319676.0,120.86205758,147.18459229,5.53224076,1.25029022,191.00845247,6.16634031
2018-01-29,7.59,1.879194630872,5163626340.84,5163626340.84,680319676.0,680319676.0,123.13329087,149.95047724,5.63620234,1.27378561,194.59787305,6.28221784
2018-01-30,7.46,-1.71277997365,5075184782.96,5075184782.96,680319676.0,680319676.0,121.02428853,147.3821555,5.53966659,1.25196847,191.26483965,6.17461727
2018-01-31,7.15,-4.155495978552,4864285683.4,4864285683.4,680319676.0,680319676.0,115.99512908,141.25769595,5.30946597,1.19994297,183.31683693,5.9180313
2018-02-01,6.45,-9.79020979021,4388061910.2,4388061910.2,680319676.0,680319676.0,104.6389626,127.42827117,4.78965811,1.08246603,165.36973402,5.33864362
2018-02-02,6.29,-2.480620155039,4279210762.04,4279210762.04,680319676.0,680319676.0,102.0432674,124.2672598,4.67084489,1.05561416,161.26753906,5.20621215
2018-02-05,6.35,0.953895071542,4320029942.6,4320029942.6,680319676.0,680319676.0,103.0166531,125.45263906,4.71539985,1.06568361,162.80586217,5.25587395
2018-02-06,5.74,-9.606299212598,3905034940.24,3905034940.24,680319676.0,680319676.0,93.12056517,113.40128318,4.26242443,0.96331086,147.16624392,4.75097898
2018-02-07,5.86,2.090592334495,3986673301.36,3986673301.36,680319676.0,680319676.0,95.06733656,115.77204172,4.35153435,0.98344976,150.24289013,4.85030258
2018-02-08,6.02,2.730375426621,4095524449.52,4095524449.52,680319676.0,680319676.0,97.66303176,118.9330531,4.47034757,1.01030163,154.34508508,4.98273405
2018-02-09,5.97,-0.830564784053,4061508465.72,4061508465.72,680319676.0,680319676.0,96.85187701,117.94523704,4.43321844,1.00191042,153.06314916,4.94134921
2018-02-12,6.04,1.172529313233,4109130843.04,4109130843.04,680319676.0,680319676.0,119.32817952,119.32817952,4.48519922,1.01365812,-2099.84096398,5.27279707
2018-02-13,6.26,3.64238410596,4258801171.76,4258801171.76,680319676.0,680319676.0,123.67457016,123.67457016,4.64856741,1.05057944,-2176.3252375,5.46485259
2018-02-14,6.16,-1.597444089457,4190769204.16,4190769204.16,680319676.0,680319676.0,121.69893805,121.69893805,4.57430914,1.03379702,-2141.55965863,5.37755462
2018-02-22,6.31,2.435064935065,4292817155.56,4292817155.56,680319676.0,680319676.0,124.66238622,124.66238622,4.68569654,1.05897065,-2193.70802694,5.50850157
2018-02-23,6.38,1.109350237718,4340439532.88,4340439532.88,680319676.0,680319676.0,126.0453287,126.0453287,4.73767733,1.07071834,-2218.04393215,5.56961015
2018-02-26,6.46,1.253918495298,4394865106.96,4394865106.96,680319676.0,680319676.0,127.62583438,127.62583438,4.79708394,1.08414428,-2245.85639525,5.63944852
2018-02-27,6.35,-1.702786377709,4320029942.6,4320029942.6,680319676.0,680319676.0,125.45263906,125.45263906,4.71539985,1.06568361,-2207.61425849,5.54342076
2018-02-28,6.34,-0.157480314961,4313226745.84,4313226745.84,680319676.0,680319676.0,125.25507585,125.25507585,4.70797402,1.06400537,-2204.1377006,5.53469096
2018-03-01,6.36,0.315457413249,4326833139.36,4326833139.36,680319676.0,680319676.0,125.65020227,125.65020227,4.72282567,1.06736186,-2211.09081637,5.55215055
