数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-04-27,21.74,43.973509933775,8882116140.0,888296400.0,408561000.0,40860000.0,29.53199992,32.0650225,7.47505951,-2.6104086,-110.88675322,3.57713621
2018-05-02,23.91,9.981600735971,9768693510.0,976962600.0,408561000.0,40860000.0,32.47976624,35.26562502,8.2211901,-2.87096916,-121.9550262,3.93419167
2018-05-03,26.3,9.995817649519,10745154300.0,1074618000.0,408561000.0,40860000.0,35.72638445,38.79071259,9.04296527,-3.157946,-134.14542823,4.32744629
2018-05-04,28.93,10.0,11819669730.0,1182079800.0,408561000.0,40860000.0,39.2990229,42.66978385,9.9472618,-3.4737406,-147.55997105,4.76019092
2018-05-07,31.82,9.989630141721,13000411020.0,1300165200.0,408561000.0,40860000.0,43.22484993,46.93233744,10.94095646,-3.82075444,-162.3006664,5.23571639
2018-05-08,35.0,9.993714644877,14299635000.0,1430100000.0,408561000.0,40860000.0,47.54461809,51.62262132,12.03436443,-4.20258974,-178.52053187,5.75895894
2018-05-09,38.5,10.0,15729598500.0,1573110000.0,408561000.0,40860000.0,52.2990799,56.78488345,13.23780087,-4.62284871,-196.37258505,6.33485484
2018-05-10,42.35,10.0,17302558350.0,1730421000.0,408561000.0,40860000.0,57.52898789,62.4633718,14.56158096,-5.08513358,-216.00984356,6.96834032
2018-05-11,46.59,10.011806375443,19034856990.0,1903667400.0,408561000.0,40860000.0,63.28867877,68.71708364,16.01945825,-5.59424731,-237.63633085,7.66599706
2018-05-14,48.41,3.906417686199,19778438010.0,1978032600.0,408561000.0,40860000.0,65.76099891,71.40145994,16.6452452,-5.81278197,-246.9193985,7.96546293
2018-05-15,51.54,6.465606279694,21057233940.0,2105924400.0,408561000.0,40860000.0,70.01284618,76.01799722,17.72146122,-6.18861357,-262.88423464,8.4804784
2018-05-16,48.64,-5.626697710516,19872407040.0,1987430400.0,408561000.0,40860000.0,66.07343497,71.74069431,16.72432817,-5.84039899,-248.09253343,8.00330751
2018-05-17,50.35,3.515625,20571046350.0,2057301000.0,408561000.0,40860000.0,68.39632917,74.2628281,17.31229283,-6.04572552,-256.81453656,8.28467379
2018-05-18,50.15,-0.397219463754,20489334150.0,2049129000.0,408561000.0,40860000.0,68.12464564,73.96784169,17.24352503,-6.02171072,-255.79441923,8.25176546
2018-05-21,52.24,4.167497507478,21343226640.0,2134526400.0,408561000.0,40860000.0,70.96373855,77.05044965,17.96214851,-6.27266536,-266.45464528,8.59565758
2018-05-22,51.78,-0.880551301685,21155288580.0,2115730800.0,408561000.0,40860000.0,70.33886642,76.37198091,17.80398257,-6.21743133,-264.10837543,8.5199684
2018-05-23,49.96,-3.514870606412,20411707560.0,2041365600.0,408561000.0,40860000.0,67.86654628,73.6876046,17.17819562,-5.99889666,-254.82530777,8.22050254
2018-05-24,47.52,-4.883907125701,19414818720.0,1941667200.0,408561000.0,40860000.0,64.55200719,70.08877043,16.3392285,-5.70591612,-242.37987641,7.81902083
2018-05-25,48.22,1.473063973064,19700811420.0,1970269200.0,408561000.0,40860000.0,65.50289955,71.12122286,16.57991579,-5.78996792,-245.95028705,7.93420001
2018-05-28,43.41,-9.975114060556,17735633010.0,1773732600.0,408561000.0,40860000.0,58.96891061,64.02679976,14.92605028,-5.21241201,-221.41646538,7.14275451
2018-05-29,45.3,4.353835521769,18507813300.0,1850958000.0,408561000.0,40860000.0,61.53631999,66.81442131,15.57590596,-5.43935186,-231.0565741,7.45373829
2018-05-30,44.42,-1.942604856512,18148279620.0,1815001200.0,408561000.0,40860000.0,60.34091245,65.51648111,15.27332765,-5.33368674,-226.56805787,7.30894161
2018-05-31,48.1,8.284556506078,19651784100.0,1965366000.0,408561000.0,40860000.0,65.33988943,70.94423101,16.53865511,-5.77555904,-245.33821665,7.914455
2018-06-01,45.7,-4.989604989605,18671237700.0,1867302000.0,408561000.0,40860000.0,62.07968705,67.40439412,15.71344155,-5.48738145,-233.09680875,7.51955496
2018-06-04,43.46,-4.901531728665,17756061060.0,1775775600.0,408561000.0,40860000.0,59.03683149,64.10054636,14.94324223,-5.21841571,-221.67149471,7.15098159
2018-06-05,45.05,3.658536585366,18405673050.0,1840743000.0,408561000.0,40860000.0,61.19671557,66.4456883,15.48994621,-5.40933336,-229.78142745,7.41260287
2018-06-06,44.64,-0.910099889012,18238163040.0,1823990400.0,408561000.0,40860000.0,60.63976433,65.84096616,15.34897223,-5.36010302,-227.69018693,7.34514078
2018-06-07,43.9,-1.65770609319,17935827900.0,1793754000.0,408561000.0,40860000.0,59.63453526,64.74951645,15.09453138,-5.27124827,-223.91575283,7.22337993
2018-06-08,44.15,0.569476082005,18037968150.0,1803969000.0,408561000.0,40860000.0,59.97413968,65.11824946,15.18049113,-5.30126677,-225.19089948,7.26451535
2018-06-11,45.91,3.986409966025,18757035510.0,1875882600.0,408561000.0,40860000.0,62.36495476,67.71412985,15.78564774,-5.51259699,-234.16793194,7.55410872
2018-06-12,43.61,-5.009801786103,17817345210.0,1781904600.0,408561000.0,40860000.0,59.24059414,64.32178616,14.99481808,-5.23642681,-222.43658271,7.17566284
2018-06-13,39.25,-9.997706947948,16036019250.0,1603755000.0,408561000.0,40860000.0,53.31789315,57.89108248,13.49568011,-4.7129042,-200.19802502,6.4582611
2018-06-14,36.72,-6.445859872611,15002359920.0,1500379200.0,408561000.0,40860000.0,49.88109647,54.15950442,12.62576748,-4.409117,-187.29354086,6.04197064
2018-06-15,35.78,-2.559912854031,14618312580.0,1461970800.0,408561000.0,40860000.0,48.60418387,52.77306831,12.30255884,-4.29624745,-182.49898943,5.88730146
2018-06-19,32.2,-10.005589714925,13155664200.0,1315692000.0,408561000.0,40860000.0,43.74104864,47.49281161,11.07161527,-3.86638256,-164.23888932,5.29824223
2018-06-20,32.62,1.304347826087,13327259820.0,1332853200.0,408561000.0,40860000.0,44.31158406,48.11228307,11.21602765,-3.91681363,-166.3811357,5.36734973
2018-06-21,30.62,-6.131207847946,12510137820.0,1251133200.0,408561000.0,40860000.0,41.59474874,45.16241899,10.52834968,-3.67666565,-156.17996245,5.03826637
2018-06-22,31.38,2.482037883736,12820644180.0,1282186800.0,408561000.0,40860000.0,42.62714616,46.28336734,10.78966731,-3.76792188,-160.05640829,5.16331805
2018-06-25,31.47,0.286806883365,12857414670.0,1285864200.0,408561000.0,40860000.0,42.74940375,46.41611123,10.82061282,-3.77872854,-160.51546108,5.1781268
2018-06-26,32.67,3.813155386082,13347687870.0,1334896200.0,408561000.0,40860000.0,44.37950494,48.18602967,11.2332196,-3.92281733,-166.63616503,5.37557682
2018-06-27,32.79,0.367309458219,13396715190.0,1339799400.0,408561000.0,40860000.0,44.54251506,48.36302152,11.27448027,-3.93722621,-167.24823543,5.39532182
2018-06-28,33.3,1.555352241537,13605081300.0,1360638000.0,408561000.0,40860000.0,45.23530807,49.11523685,11.44983816,-3.99846395,-169.8495346,5.47923808
2018-06-29,34.02,2.162162162162,13899245220.0,1390057200.0,408561000.0,40860000.0,46.21336879,50.17718792,11.69740222,-4.08491722,-173.52195697,5.59770809
2018-07-02,33.39,-1.851851851852,13641851790.0,1364315400.0,408561000.0,40860000.0,45.35756566,49.24798074,7.51539611,-4.00927061,-170.3085874,5.49404683
2018-07-03,34.41,3.054806828392,14058584010.0,1405992600.0,408561000.0,40860000.0,46.74315167,50.75241142,7.74497694,-4.13174608,-175.51118576,5.66187935
2018-07-04,30.97,-9.997093868062,12653134170.0,1265434200.0,408561000.0,40860000.0,42.07019492,45.67864521,6.97070433,-3.71869155,-157.96516777,5.09585596
2018-07-05,30.43,-1.743622860833,12432511230.0,1243369800.0,408561000.0,40860000.0,41.33664939,44.88218191,6.84916153,-3.65385159,-155.21085099,5.00700345
2018-07-06,31.14,2.33322379231,12722589540.0,1272380400.0,408561000.0,40860000.0,42.30112593,45.92938365,7.0089678,-3.73910412,-158.8322675,5.12382804
2018-07-09,32.36,3.917790622993,13221033960.0,1322229600.0,408561000.0,40860000.0,43.95839547,47.72880074,7.28356448,-3.8855944,-165.05498318,5.3245689
2018-07-10,35.6,10.012360939431,14544771600.0,1454616000.0,408561000.0,40860000.0,48.35966869,52.50758054,8.01282125,-4.27463413,-181.58088384,5.85768395
2018-07-11,36.95,3.792134831461,15096328950.0,1509777000.0,408561000.0,40860000.0,50.19353253,54.49873879,8.31667823,-4.43673402,-188.46667579,6.07981523
2018-07-12,36.96,0.027063599459,15100414560.0,1510185600.0,408561000.0,40860000.0,50.2071167,54.51348811,8.31892902,-4.43793476,-188.51768165,6.08146064
2018-07-13,37.09,0.351731601732,15153527490.0,1515497400.0,408561000.0,40860000.0,50.383711,54.70522928,8.34818933,-4.45354438,-189.18075791,6.10285106
