数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.93,0.289435600579,4236903829.62,2525608208.97,611385834.0,364445629.0,37.17365771,32.09432457,3.70925331,0.65337951,57.35710655,5.08798621
2018-01-03,6.98,0.721500721501,4267473121.32,2594500502.14,611385834.0,371704943.0,37.44186591,32.32588535,3.7360156,0.65809364,57.77093848,5.12469607
2018-01-04,6.97,-0.143266475645,4261359262.98,2590783452.71,611385834.0,371704943.0,37.38822427,32.2795732,3.73066314,0.65715082,57.6881721,5.1173541
2018-01-05,6.92,-0.717360114778,4230789971.28,2572198205.56,611385834.0,371704943.0,37.12001606,32.04801241,3.70390085,0.65243668,57.27434016,5.08064424
2018-01-08,6.95,0.433526011561,4249131546.3,2583349353.85,611385834.0,371704943.0,37.28094099,32.18694888,3.71995822,0.65526516,57.52263932,5.10267016
2018-01-09,6.95,0.0,4249131546.3,2583349353.85,611385834.0,371704943.0,37.28094099,32.18694888,3.71995822,0.65526516,57.52263932,5.10267016
2018-01-10,7.05,1.438848920863,4310270129.7,2620519848.15,611385834.0,371704943.0,37.81735741,32.65007045,3.7734828,0.66469344,58.3503032,5.17608987
2018-01-11,7.76,10.070921985816,4744354071.84,2884430357.68,611385834.0,371704943.0,41.62591397,35.93823357,4.15350731,0.73163419,64.22671671,5.69736984
2018-01-12,7.36,-5.154639175258,4499799738.24,2735748380.48,611385834.0,371704943.0,39.4802483,34.08574731,3.939409,0.69392109,60.91606121,5.40369099
2018-01-15,6.91,-6.114130434783,4224676112.94,2568481156.13,611385834.0,371704943.0,37.06637442,32.00170026,3.69854839,0.65149385,57.19157377,5.07330227
2018-01-16,7.0,1.302460202605,4279700838.0,2601934601.0,611385834.0,371704943.0,37.5491492,32.41850967,3.74672051,0.6599793,57.93647126,5.13938001
2018-01-17,6.85,-2.142857142857,4187992962.9,2546178859.55,611385834.0,371704943.0,36.74452457,31.72382732,3.66643364,0.64583688,56.69497545,5.02925044
2018-01-18,6.77,-1.167883211679,4139082096.18,2516442464.11,611385834.0,371704943.0,36.31539144,31.35333006,3.62361398,0.63829426,56.03284434,4.97051467
