数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-03-03,530.01,296.328422941748,26500500000.0,5476243523.4,50000000.0,10332340.0,98.58521897,98.58521897,33.90229767,0.686258,142.99916083,9.37101402
2021-03-04,528.0,-0.379238127582,26400000000.0,5455475520.0,50000000.0,10332340.0,98.21134623,98.21134623,33.77372723,0.68365545,142.45685349,9.33547556
2021-03-05,610.0,15.530303030303,30500000000.0,6302727400.0,50000000.0,10332340.0,113.46386591,113.46386591,39.01888941,0.78982921,164.58083453,10.78530321
2021-03-08,510.0,-16.393442622951,25500000000.0,5269493400.0,50000000.0,10332340.0,94.86323216,94.86323216,32.62235017,0.66034901,137.60036985,9.01722072
2021-03-09,485.0,-4.901960784314,24250000000.0,5011184900.0,50000000.0,10332340.0,90.21307372,90.21307372,31.02321535,0.62797896,130.85525368,8.57520009
2021-03-10,510.0,5.154639175258,25500000000.0,5269493400.0,50000000.0,10332340.0,94.86323216,94.86323216,32.62235017,0.66034901,137.60036985,9.01722072
2021-03-11,504.0,-1.176470588235,25200000000.0,5207499360.0,50000000.0,10332340.0,93.74719413,93.74719413,32.23855781,0.6525802,135.98154197,8.91113577
2021-03-12,493.11,-2.160714285714,24655500000.0,5094980177.4,50000000.0,10332340.0,91.72158511,91.72158511,31.54197469,0.63847981,133.04336937,8.71859158
2021-03-15,445.0,-9.756443795502,22250000000.0,4597891300.0,50000000.0,10332340.0,82.77282021,82.77282021,28.46459965,0.57618688,120.06306781,7.86796709
2021-03-16,460.0,3.370786516854,23000000000.0,4752876400.0,50000000.0,10332340.0,85.56291528,85.56291528,29.42408054,0.59560891,124.11013751,8.13317947
2021-03-17,507.0,10.217391304348,25350000000.0,5238496380.0,50000000.0,10332340.0,94.30521314,94.30521314,32.43045399,0.65646461,136.79095591,8.96417824
2021-03-18,505.0,-0.394477317554,25250000000.0,5217831700.0,50000000.0,10332340.0,93.93320047,93.93320047,32.3025232,0.653875,136.25134662,8.92881659
2021-03-19,490.0,-2.970297029703,24500000000.0,5062846600.0,50000000.0,10332340.0,91.1431054,91.1431054,31.34304232,0.63445297,132.20427691,8.66360422
2021-03-22,484.0,-1.224489795918,24200000000.0,5000852560.0,50000000.0,10332340.0,90.02706738,90.02706738,30.95924996,0.62668416,130.58544903,8.55751927
2021-03-23,462.07,-4.530991735537,23103500000.0,4774264343.8,50000000.0,10332340.0,85.9479484,85.9479484,29.5564889,0.59828915,124.66863313,8.16977878
2021-03-24,453.0,-1.962906053195,22650000000.0,4680550020.0,50000000.0,10332340.0,84.26087091,84.26087091,28.97632279,0.5865453,122.22150498,8.00941369
2021-03-25,459.66,1.470198675497,22983000000.0,4749363404.4,50000000.0,10332340.0,85.49967312,85.49967312,29.40233231,0.59516868,124.01840393,8.12716799
2021-03-26,473.7,3.054431536353,23685000000.0,4894429458.0,50000000.0,10332340.0,88.1112021,88.1112021,30.30040642,0.6133477,127.80646117,8.37540677
2021-03-29,485.1,2.406586447118,24255000000.0,5012218134.0,50000000.0,10332340.0,90.23167435,90.23167435,31.02961189,0.62810844,130.88223414,8.57696817
2021-03-30,485.01,-0.018552875696,24250500000.0,5011288223.4,50000000.0,10332340.0,90.21493378,90.21493378,31.02385501,0.62799191,130.85795173,8.5753769
2021-03-31,462.91,-4.556607080266,23145500000.0,4782943509.4,50000000.0,10332340.0,86.10419372,86.10419372,9.50508241,0.59937679,124.89526903,8.18463067
2021-04-01,463.93,0.220345207492,23196500000.0,4793482496.2,50000000.0,10332340.0,86.29392018,86.29392018,9.52602641,0.60069748,125.17046977,8.20266511
2021-04-02,477.0,2.817235358783,23850000000.0,4928526180.0,50000000.0,10332340.0,88.72502302,88.72502302,9.79439699,0.61762055,128.69681651,8.43375349
2021-04-06,521.0,9.224318658281,26050000000.0,5383149140.0,50000000.0,10332340.0,96.90930187,96.90930187,10.69786338,0.67459183,140.56822096,9.21170979
