数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-10-19,16.33,262.084257206208,3668807211.0,702939416.36,224666700.0,43045892.0,76.21611132,64.45459526,4.8015223,-9.0500395,67.91241242,12.56866608
2021-10-20,14.59,-10.6552357624,3277887153.0,628039564.28,224666700.0,43045892.0,68.09510497,57.58680618,4.28990878,-8.08573645,60.67618477,11.22944508
2021-10-21,13.65,-6.442769019877,3066700455.0,587576425.8,224666700.0,43045892.0,63.70789465,53.87662127,4.01351986,-7.56479113,56.76695833,10.50595787
2021-10-22,13.69,0.29304029304,3075687123.0,589298261.48,224666700.0,43045892.0,63.89458445,54.03450148,4.02528109,-7.58695902,56.9333084,10.53674456
2021-10-25,13.32,-2.702702702703,2992560444.0,573371281.44,224666700.0,43045892.0,62.16770379,52.57410955,3.91648971,-7.38190607,55.39457033,10.25196768
2021-10-26,12.77,-4.129129129129,2868993759.0,549696040.84,224666700.0,43045892.0,59.60071902,50.40325667,3.75477279,-7.07709764,53.10725699,9.8286507
2021-10-27,12.19,-4.541895066562,2738687073.0,524729423.48,224666700.0,43045892.0,56.8937169,48.11399365,3.58423495,-6.75566329,50.69518111,9.3822437
2021-10-28,11.68,-4.183757178015,2624107056.0,502776018.56,224666700.0,43045892.0,54.51342194,46.10102098,3.43427927,-6.47302274,48.57421783,8.9897134
2021-10-29,11.86,1.541095890411,2664547062.0,510524279.12,224666700.0,43045892.0,47.63419703,46.81148192,3.4872048,-6.57277823,39.15083278,8.1330307
2021-11-01,12.21,2.951096121417,2743180407.0,525590341.32,224666700.0,43045892.0,49.03992797,48.19293375,3.59011557,-6.76674723,40.30621149,8.37304426
2021-11-02,12.71,4.095004095004,2855513757.0,547113287.32,224666700.0,43045892.0,51.04811503,50.16643636,3.73713095,-7.04384581,41.9567525,8.71592076
2021-11-03,12.26,-3.540519276161,2754413742.0,527742635.92,224666700.0,43045892.0,49.24074667,48.39028401,3.60481711,-6.79445709,40.47126559,8.40733191
2021-11-04,12.49,1.876019575856,2806087083.0,537643191.08,224666700.0,43045892.0,50.16451272,49.29809521,3.67244418,-6.92192243,41.23051445,8.5650551
2021-11-05,12.66,1.361088871097,2844280422.0,544960992.72,224666700.0,43045892.0,50.84729632,49.9690861,3.72242941,-7.01613595,41.7916984,8.68163311
2021-11-08,12.97,2.448657187994,2913927099.0,558305219.24,224666700.0,43045892.0,52.0923723,51.19265772,3.81357895,-7.18793707,42.81503382,8.89421654
2021-11-09,13.51,4.163454124904,3035247117.0,581550000.92,224666700.0,43045892.0,54.26121432,53.32404054,3.97235556,-7.48720353,44.59761812,9.26452317
2021-11-10,14.04,3.923019985196,3154320468.0,604364323.68,224666700.0,43045892.0,56.3898926,55.4159533,4.12819186,-7.78092802,46.34719159,9.62797227
2021-11-11,15.15,7.905982905983,3403700505.0,652145263.8,224666700.0,43045892.0,60.84806787,59.7971291,4.454566,-8.39608686,50.01139263,10.38915811
2021-11-12,15.93,5.148514851485,3578940531.0,685721059.56,224666700.0,43045892.0,63.98083968,62.87579317,4.68390999,-8.82836064,52.58623661,10.92404545
2021-11-15,16.15,1.381042059008,3628367205.0,695191155.8,224666700.0,43045892.0,64.86444199,63.74413432,4.74859676,-8.95028401,53.31247465,11.07491112
2021-11-16,15.08,-6.625386996904,3387973836.0,649132051.36,224666700.0,43045892.0,60.56692168,59.52083873,4.43398385,-8.35729306,49.78031689,10.3411554
2021-11-17,15.78,4.641909814324,3545240526.0,679264175.76,224666700.0,43045892.0,63.37838357,62.28374239,4.63980538,-8.74523107,52.09107431,10.8211825
2021-11-18,15.73,-0.316856780735,3534007191.0,677111881.16,224666700.0,43045892.0,63.17756486,62.08639213,4.62510384,-8.71752121,51.92602021,10.78689485
2021-11-19,16.19,2.924348378894,3637353873.0,696912991.48,224666700.0,43045892.0,65.02509695,63.90201453,4.76035799,-8.9724519,53.44451794,11.10234124
2021-11-22,15.97,-1.358863495985,3587927199.0,687442895.24,224666700.0,43045892.0,64.14149465,63.03367338,4.69567122,-8.85052853,52.71827989,10.95147557
2021-11-23,16.58,3.819661865999,3724973886.0,713700889.36,224666700.0,43045892.0,66.59148286,65.44134657,4.87502999,-9.18858879,54.73193992,11.36978491
2021-11-24,16.03,-3.317249698432,3601407201.0,690025648.76,224666700.0,43045892.0,64.3824771,63.27049369,4.71331307,-8.88378035,52.91634481,10.99262076
2021-11-25,16.4,2.308172177168,3684533880.0,705952628.8,224666700.0,43045892.0,65.86853552,64.73088563,4.82210445,-9.0888333,54.13774516,11.24634937
2021-11-26,15.98,-2.560975609756,3590173866.0,687873354.16,224666700.0,43045892.0,64.18165839,63.07314343,4.69861153,-8.8560705,52.75129071,10.95833311
2021-11-29,15.43,-3.441802252816,3466607181.0,664198113.56,224666700.0,43045892.0,61.97265263,60.90229056,4.53689461,-8.55126206,50.9356956,10.58116895
2021-11-30,15.46,0.194426441996,3473347182.0,665489490.32,224666700.0,43045892.0,62.09314385,61.02070072,4.54571554,-8.56788798,51.03472806,10.60174154
2021-12-01,15.55,0.582147477361,3493567185.0,669363620.6,224666700.0,43045892.0,62.45461752,61.37593119,4.5721783,-8.61776572,51.33182544,10.66345931
2021-12-02,14.51,-6.688102893891,3259913817.0,624595892.92,224666700.0,43045892.0,58.27758844,57.27104576,4.26638631,-8.04140068,47.89870014,9.95027618
2021-12-03,14.49,-0.13783597519,3255420483.0,623734975.08,224666700.0,43045892.0,58.19726096,57.19210565,4.2605057,-8.03031674,47.8326785,9.93656112
