数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.12,0.331125827815,12991557817.32,12991557817.32,1071910711.0,1071910711.0,347.94488154,376.43533391,2.58045972,0.00665205,-362.88479679,0.23300773
2018-01-03,12.15,0.247524752475,13023715138.65,13023715138.65,1071910711.0,1071910711.0,348.80613125,377.36710454,2.586847,0.00666852,-363.78302649,0.23358448
2018-01-04,12.12,-0.246913580247,12991557817.32,12991557817.32,1071910711.0,1071910711.0,347.94488154,376.43533391,2.58045972,0.00665205,-362.88479679,0.23300773
2018-01-05,12.12,0.0,12991557817.32,12991557817.32,1071910711.0,1071910711.0,347.94488154,376.43533391,2.58045972,0.00665205,-362.88479679,0.23300773
2018-01-08,12.37,2.062706270627,13259535495.07,13259535495.07,1071910711.0,1071910711.0,355.12196243,384.20008914,2.63368702,0.00678926,-370.37004425,0.237814
2018-01-09,12.35,-0.16168148747,13238097280.85,13238097280.85,1071910711.0,1071910711.0,354.54779596,383.57890873,2.62942884,0.00677829,-369.77122446,0.23742949
2018-01-10,12.08,-2.186234817814,12948681388.88,12948681388.88,1071910711.0,1071910711.0,346.7965486,375.19297307,2.57194335,0.0066301,-361.6871572,0.23223873
2018-01-11,12.15,0.579470198675,13023715138.65,13023715138.65,1071910711.0,1071910711.0,348.80613125,377.36710454,2.586847,0.00666852,-363.78302649,0.23358448
2018-01-12,12.02,-1.069958847737,12884366746.22,12884366746.22,1071910711.0,1071910711.0,345.07404919,373.32943181,2.5591688,0.00659717,-359.89069781,0.23108522
2018-01-15,11.61,-3.410981697171,12444883354.71,12444883354.71,1071910711.0,1071910711.0,333.30363653,360.59523322,2.47187602,0.00637214,-347.61489198,0.22320295
2018-01-16,11.63,0.172265288544,12466321568.93,12466321568.93,1071910711.0,1071910711.0,333.877803,361.21641364,2.4761342,0.00638311,-348.21371177,0.22358745
2018-01-17,11.59,-0.343938091144,12423445140.49,12423445140.49,1071910711.0,1071910711.0,332.72947006,359.9740528,2.46761783,0.00636116,-347.01607218,0.22281845
2018-01-18,11.63,0.345125107852,12466321568.93,12466321568.93,1071910711.0,1071910711.0,333.877803,361.21641364,2.4761342,0.00638311,-348.21371177,0.22358745
2018-01-19,11.69,0.515907136715,12530636211.59,12530636211.59,1071910711.0,1071910711.0,335.60030241,363.0799549,2.48890876,0.00641605,-350.01017116,0.22474095
2018-01-22,11.8,0.940975192472,12648546389.8,12648546389.8,1071910711.0,1071910711.0,338.758218,366.4964472,2.51232877,0.00647642,-353.30368005,0.22685571
2018-01-23,11.86,0.508474576271,12712861032.46,12712861032.46,1071910711.0,1071910711.0,340.48071742,368.35998846,2.52510332,0.00650935,-355.10013944,0.22800921
2018-01-24,12.02,1.349072512648,12884366746.22,12884366746.22,1071910711.0,1071910711.0,345.07404919,373.32943181,2.5591688,0.00659717,-359.89069781,0.23108522
2018-01-25,11.93,-0.748752079867,12787894782.23,12787894782.23,1071910711.0,1071910711.0,342.49030007,370.53411993,2.54000697,0.00654777,-357.19600872,0.22935497
2018-01-26,11.85,-0.670578373847,12702141925.35,12702141925.35,1071910711.0,1071910711.0,340.19363418,368.04939825,2.52297423,0.00650386,-354.80072954,0.22781696
2018-01-29,12.14,2.447257383966,13012996031.54,13012996031.54,1071910711.0,1071910711.0,348.51904801,377.05651433,2.5847179,0.00666303,-363.48361659,0.23339223
2018-01-30,12.04,-0.823723228995,12905804960.44,12905804960.44,1071910711.0,1071910711.0,345.64821566,373.95061223,2.56342698,0.00660814,-360.48951761,0.23146973
2018-01-31,11.63,-3.405315614618,12466321568.93,12466321568.93,1071910711.0,1071910711.0,333.877803,361.21641364,2.4761342,0.00638311,-348.21371177,0.22358745
2018-02-01,11.02,-5.24505588994,11812456035.22,11812456035.22,1071910711.0,1071910711.0,316.36572563,342.27041086,2.34625958,0.00604832,-329.94970798,0.21186016
2018-02-02,11.15,1.179673321234,11951804427.65,11951804427.65,1071910711.0,1071910711.0,320.09780769,346.30808359,2.37393778,0.00611967,-333.84203665,0.21435942
2018-02-05,10.99,-1.434977578475,11780298713.89,11780298713.89,1071910711.0,1071910711.0,315.50447592,341.33864023,2.3398723,0.00603185,-329.05147828,0.21128341
2018-02-06,10.2,-7.188353048226,10933489252.2,10933489252.2,1071910711.0,1071910711.0,292.82490031,316.80201368,2.17167402,0.00559826,-305.39809631,0.19609561
2018-02-07,10.26,0.588235294118,10997803894.86,10997803894.86,1071910711.0,1071910711.0,294.54739972,318.66555494,2.18444858,0.00563119,-307.1945557,0.19724912
2018-02-08,10.36,0.974658869396,11104994965.96,11104994965.96,1071910711.0,1071910711.0,297.41823208,321.77145704,2.2057395,0.00568608,-310.18865468,0.19917162
2018-02-09,10.0,-3.474903474903,10719107110.0,10719107110.0,1071910711.0,1071910711.0,287.0832356,310.59020949,2.12909218,0.00548849,-299.40989834,0.1922506
2018-02-12,10.19,1.9,10922770145.09,10922770145.09,1071910711.0,1071910711.0,292.53781707,316.49142347,2.16954493,0.00559277,-305.09868641,0.19590336
2018-02-13,10.26,0.686947988224,10997803894.86,10997803894.86,1071910711.0,1071910711.0,294.54739972,318.66555494,2.18444858,0.00563119,-307.1945557,0.19724912
2018-02-14,10.25,-0.09746588694,10987084787.75,10987084787.75,1071910711.0,1071910711.0,318.35496473,318.35496473,2.18231948,0.0056257,28.64429601,0.18615283
2018-02-22,10.44,1.853658536585,11190747822.84,11190747822.84,1071910711.0,1071910711.0,324.25617871,324.25617871,2.22277223,0.00572998,29.17526345,0.18960347
2018-02-23,10.44,0.0,11190747822.84,11190747822.84,1071910711.0,1071910711.0,324.25617871,324.25617871,2.22277223,0.00572998,29.17526345,0.18960347
2018-02-26,10.58,1.340996168582,11340815322.38,11340815322.38,1071910711.0,1071910711.0,328.60444165,328.60444165,2.25257952,0.00580682,29.56650261,0.19214604
2018-02-27,10.51,-0.661625708885,11265781572.61,11265781572.61,1071910711.0,1071910711.0,326.43031018,326.43031018,2.23767588,0.0057684,29.37088303,0.19087476
2018-02-28,10.58,0.666032350143,11340815322.38,11340815322.38,1071910711.0,1071910711.0,328.60444165,328.60444165,2.25257952,0.00580682,29.56650261,0.19214604
2018-03-01,10.62,0.378071833648,11383691750.82,11383691750.82,1071910711.0,1071910711.0,329.84680248,329.84680248,2.26109589,0.00582878,29.67828523,0.19287249
2018-03-02,10.64,0.188323917137,11405129965.04,11405129965.04,1071910711.0,1071910711.0,330.4679829,330.4679829,2.26535408,0.00583975,29.73417654,0.19323572
2018-03-05,10.52,-1.127819548872,11276500679.72,11276500679.72,1071910711.0,1071910711.0,326.74090039,326.74090039,2.23980497,0.00577389,29.39882868,0.19105637
2018-03-06,10.75,2.186311787072,11523040143.25,11523040143.25,1071910711.0,1071910711.0,333.88447521,333.88447521,2.28877409,0.00590013,30.04157874,0.19523346
2018-03-07,10.59,-1.488372093023,11351534429.49,11351534429.49,1071910711.0,1071910711.0,328.91503185,328.91503185,2.25470862,0.00581231,29.59444827,0.19232766
2018-03-08,10.69,0.944287063267,11458725500.59,11458725500.59,1071910711.0,1071910711.0,332.02093395,332.02093395,2.27599954,0.0058672,29.87390481,0.19414378
2018-03-09,10.81,1.122544434051,11587354785.91,11587354785.91,1071910711.0,1071910711.0,335.74801646,335.74801646,2.30154864,0.00593306,30.20925267,0.19632313
2018-03-12,10.91,0.925069380204,11694545857.01,11694545857.01,1071910711.0,1071910711.0,338.85391856,338.85391856,2.32283957,0.00598794,30.48870921,0.19813926
2018-03-13,10.99,0.733272227314,11780298713.89,11780298713.89,1071910711.0,1071910711.0,341.33864023,341.33864023,2.3398723,0.00603185,30.71227445,0.19959216
2018-03-14,10.91,-0.727934485896,11694545857.01,11694545857.01,1071910711.0,1071910711.0,338.85391856,338.85391856,2.32283957,0.00598794,30.48870921,0.19813926
2018-03-15,10.74,-1.558203483043,11512321036.14,11512321036.14,1071910711.0,1071910711.0,333.573885,333.573885,2.286645,0.00589464,30.01363309,0.19505184
2018-03-16,10.66,-0.744878957169,11426568179.26,11426568179.26,1071910711.0,1071910711.0,331.08916332,331.08916332,2.26961226,0.00585073,29.79006785,0.19359894
2018-03-19,10.66,0.0,11426568179.26,11426568179.26,1071910711.0,1071910711.0,331.08916332,331.08916332,2.26961226,0.00585073,29.79006785,0.19359894
2018-03-20,10.57,-0.844277673546,11330096215.27,11330096215.27,1071910711.0,1071910711.0,328.29385144,328.29385144,2.25045043,0.00580133,29.53855696,0.19196443
2018-03-21,10.59,0.189214758751,11351534429.49,11351534429.49,1071910711.0,1071910711.0,328.91503185,328.91503185,2.25470862,0.00581231,29.59444827,0.19232766
2018-03-22,10.7,1.038715769594,11469444607.7,11469444607.7,1071910711.0,1071910711.0,332.33152416,332.33152416,2.27812863,0.00587269,29.90185047,0.19432539
2018-03-23,10.02,-6.355140186916,10740545324.22,10740545324.22,1071910711.0,1071910711.0,311.21138991,311.21138991,2.13335036,0.00549947,28.00154595,0.18197574
2018-03-26,10.21,1.89620758483,10944208359.31,10944208359.31,1071910711.0,1071910711.0,317.11260389,317.11260389,2.17380311,0.00560375,28.53251339,0.18542638
2018-03-27,10.3,0.881488736533,11040680323.3,11040680323.3,1071910711.0,1071910711.0,319.90791578,319.90791578,2.19296494,0.00565315,28.78402428,0.18706089
2018-03-28,10.13,-1.650485436893,10858455502.43,10858455502.43,1071910711.0,1071910711.0,314.62788222,314.62788222,2.15677038,0.00555984,28.30894815,0.18397348
2018-03-29,10.27,1.382033563672,11008523001.97,11008523001.97,1071910711.0,1071910711.0,318.97614515,318.97614515,2.18657767,0.00563668,28.70018732,0.18651606
