数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-07-24,40.1,-15.720891130727,5293200000.0,1255093669.4,132000000.0,31299094.0,47.73560825,43.75844115,6.23550486,4.84938691,56.19391251,10.63200875
2023-07-25,40.1,0.0,5293200000.0,1255093669.4,132000000.0,31299094.0,47.73560825,43.75844115,6.23550486,4.84938691,56.19391251,10.63200875
2023-07-26,38.2,-4.738154613466,5042400000.0,1195625390.8,132000000.0,31299094.0,45.47382132,41.68509855,5.940057,4.61961546,53.53135805,10.12824774
2023-07-27,38.73,1.387434554974,5112360000.0,1212213910.62,132000000.0,31299094.0,46.10474083,42.26345201,6.0224714,4.68370961,54.27407061,10.26877054
2023-07-28,38.42,-0.800413116447,5071440000.0,1202511191.48,132000000.0,31299094.0,45.73571244,41.9251698,5.97426675,4.64622058,53.83965383,10.18657796
2023-07-31,40.81,6.220718375846,5386920000.0,1277316026.14,132000000.0,31299094.0,48.58080231,44.53321654,6.34590906,4.93524888,57.18886707,10.82025628
2023-08-01,38.43,-5.831903945111,5072760000.0,1202824182.42,132000000.0,31299094.0,45.74761658,41.93608213,5.97582174,4.6474299,53.85366727,10.18922933
2023-08-02,37.72,-1.847514962269,4979040000.0,1180601825.68,132000000.0,31299094.0,44.90242252,41.16130673,5.86541754,4.56156794,52.85871271,10.0009818
2023-08-03,37.72,0.0,4979040000.0,1180601825.68,132000000.0,31299094.0,44.90242252,41.16130673,5.86541754,4.56156794,52.85871271,10.0009818
2023-08-04,37.34,-1.007423117709,4928880000.0,1168708169.96,132000000.0,31299094.0,44.45006514,40.74663821,5.80632796,4.51561365,52.32620182,9.90022959
2023-08-07,37.57,0.615961435458,4959240000.0,1175906961.58,132000000.0,31299094.0,44.72386039,40.99762179,5.8420927,4.54342809,52.64851104,9.96121119
2023-08-08,38.05,1.277615118446,5022600000.0,1190930526.7,132000000.0,31299094.0,45.2952592,41.52141361,5.91673216,4.60147561,53.32115638,10.08847713
2023-08-09,38.47,1.103810775296,5078040000.0,1204076146.18,132000000.0,31299094.0,45.79523315,41.97973144,5.98204169,4.6522672,53.90972105,10.19983483
2023-08-10,38.46,-0.025994281258,5076720000.0,1203763155.24,132000000.0,31299094.0,45.78332901,41.96881911,5.9804867,4.65105787,53.89570761,10.19718345
2023-08-11,38.26,-0.520020800832,5050320000.0,1197503336.44,132000000.0,31299094.0,45.54524617,41.75057253,5.94938693,4.62687141,53.61543872,10.14415598
2023-08-14,38.72,1.202300052274,5111040000.0,1211900919.68,132000000.0,31299094.0,46.09283669,42.25253968,6.02091641,4.68250028,54.26005716,10.26611917
2023-08-15,38.52,-0.51652892562,5084640000.0,1205641100.88,132000000.0,31299094.0,39.10979594,42.03429309,5.98981664,4.65831381,59.78503253,8.75113102
2023-08-16,38.71,0.493250259605,5109720000.0,1211587928.74,132000000.0,31299094.0,39.30270511,42.24162735,6.01936142,4.68129096,60.07992236,8.794296
2023-08-17,38.87,0.413329888918,5130840000.0,1216595783.78,132000000.0,31299094.0,39.46515494,42.41622462,6.04424124,4.70064013,60.32825064,8.83064545
2023-08-18,39.25,0.977617700026,5181000000.0,1228489439.5,132000000.0,31299094.0,39.85097328,42.83089314,6.10333081,4.74659442,60.91803029,8.91697541
2023-08-21,39.59,0.866242038217,5225880000.0,1239131131.46,132000000.0,31299094.0,40.19617916,43.20191234,6.15620043,4.78771142,61.44572788,8.994218
2023-08-22,38.41,-2.980550644102,5070120000.0,1202198200.54,132000000.0,31299094.0,38.99811169,41.91425747,5.97271176,4.64501126,59.61430684,8.72614077
2023-08-23,37.56,-2.212965373601,4957920000.0,1175593970.64,132000000.0,31299094.0,38.13509698,40.98670946,5.84053772,4.54221877,58.29506287,8.5330343
2023-08-24,36.34,-3.248136315229,4796880000.0,1137409075.96,132000000.0,31299094.0,36.89641704,39.65540527,5.65082909,4.39468131,56.40155977,8.25586971
2023-08-25,35.6,-2.036323610347,4699200000.0,1114247746.4,132000000.0,31299094.0,36.14508659,38.84789289,5.53575992,4.30519138,55.25304149,8.08775349
2023-08-28,36.19,1.657303370787,4777080000.0,1132714211.86,132000000.0,31299094.0,36.74412033,39.49172033,5.62750426,4.37654146,56.16875201,8.2217921
2023-08-29,38.09,5.250069079856,5027880000.0,1192182490.46,132000000.0,31299094.0,38.67321203,41.56506292,5.92295212,4.60631291,59.11765029,8.65344187
2023-08-30,38.42,0.866369125755,5071440000.0,1202511191.48,132000000.0,31299094.0,39.0082648,41.9251698,5.97426675,4.64622058,59.62982736,8.72841262
2023-08-31,38.6,0.468505986465,5095200000.0,1208145028.4,132000000.0,31299094.0,39.19102086,42.12159173,6.00225654,4.6679884,59.90919667,8.76930575
2023-09-01,38.62,0.051813471503,5097840000.0,1208771010.28,132000000.0,31299094.0,39.21132708,42.14341639,6.00536652,4.67040705,59.94023771,8.77384943
2023-09-04,38.69,0.181253236665,5107080000.0,1210961946.86,132000000.0,31299094.0,39.28239888,42.21980269,6.01625144,4.67887231,60.04888133,8.78975232
2023-09-05,38.12,-1.473248901525,5031840000.0,1193121463.28,132000000.0,31299094.0,38.70367137,41.59779991,5.92761709,4.60994088,59.16421184,8.66025739
2023-09-06,38.04,-0.209863588667,5021280000.0,1190617535.76,132000000.0,31299094.0,38.62244646,41.51050128,5.91517718,4.60026629,59.0400477,8.64208266
2023-09-07,36.8,-3.259726603575,4857600000.0,1151806659.2,132000000.0,31299094.0,37.3634603,40.15737242,5.72235857,4.45031019,57.11550356,8.36037439
2023-09-08,36.97,0.461956521739,4880040000.0,1157127505.18,132000000.0,31299094.0,37.53606324,40.34288202,5.74879338,4.47086868,57.37935236,8.39899569
2023-09-11,37.02,0.135244793075,4886640000.0,1158692459.88,132000000.0,31299094.0,37.58682881,40.39744367,5.75656832,4.4769153,57.45695494,8.41035489
2023-09-12,36.81,-0.567260940032,4858920000.0,1152119650.14,132000000.0,31299094.0,37.37361341,40.16828475,5.72391356,4.45151951,57.13102408,8.36264624
2023-09-13,36.31,-1.358326541701,4792920000.0,1136470103.14,132000000.0,31299094.0,36.8659577,39.62266828,5.64616412,4.39105334,56.35499822,8.24905419
2023-09-14,36.0,-0.85375929496,4752000000.0,1126767384.0,132000000.0,31299094.0,36.55121116,39.28438607,5.59795947,4.35356431,55.87386218,8.17862713
2023-09-15,36.08,0.222222222222,4762560000.0,1129271311.52,132000000.0,31299094.0,36.63243607,39.3716847,5.61039938,4.3632389,55.99802632,8.19680185
2023-09-18,36.38,0.831485587583,4802160000.0,1138661039.72,132000000.0,31299094.0,36.9370295,39.69905459,5.65704904,4.3995186,56.46364184,8.26495708
2023-09-19,35.93,-1.236943375481,4742760000.0,1124576447.42,132000000.0,31299094.0,36.48013936,39.20799976,5.58707455,4.34509905,55.76521856,8.16272424
2023-09-20,35.75,-0.500974116337,4719000000.0,1118942610.5,132000000.0,31299094.0,36.2973833,39.01157783,5.55908475,4.32333123,55.48584925,8.1218311
2023-09-21,35.22,-1.482517482517,4649040000.0,1102354090.68,132000000.0,31299094.0,35.75926825,38.43322437,5.47667035,4.25923709,54.66326183,8.00142354
2023-09-22,35.69,1.334469051675,4711080000.0,1117064664.86,132000000.0,31299094.0,36.23646462,38.94610385,5.54975482,4.31607529,55.39272614,8.10820006
2023-09-25,35.32,-1.036704959372,4662240000.0,1105484000.08,132000000.0,31299094.0,35.86079939,38.54234766,5.49222024,4.27133032,54.81846701,8.02414195
2023-09-26,35.6,0.79275198188,4699200000.0,1114247746.4,132000000.0,31299094.0,36.14508659,38.84789289,5.53575992,4.30519138,55.25304149,8.08775349
2023-09-27,35.63,0.084269662921,4703160000.0,1115186719.22,132000000.0,31299094.0,36.17554593,38.88062988,5.54042489,4.30881935,55.29960304,8.09456901
2023-09-28,35.84,0.589390962672,4730880000.0,1121759528.96,132000000.0,31299094.0,36.38876133,39.1097888,5.57307965,4.33421514,55.6255339,8.14227767
2023-10-09,35.47,-1.032366071429,4682040000.0,1110178864.18,132000000.0,31299094.0,36.01309611,38.70603261,2.04428656,4.28947017,55.05127476,8.05821956
