数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-01-03,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-01-04,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-01-05,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-01-08,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-01-09,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-01-10,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-01-11,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-01-12,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-01-15,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-01-16,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-01-17,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-01-18,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-01-19,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-01-22,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-01-23,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-01-24,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-01-25,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-01-26,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-01-29,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-01-30,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-01-31,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-02-01,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-02-02,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-02-05,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-02-06,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-02-07,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-02-08,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-02-09,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-02-12,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-02-13,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-02-14,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-02-22,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-02-23,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-02-26,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,45.16876795,33.85340861,2.33895818,-2.74799171,173.43538872,0.25356612
2018-02-27,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,33.76404186,33.85340861,2.33895818,-2.74799171,173.43538872,0.2271784
2018-02-28,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,33.76404186,33.85340861,2.33895818,-2.74799171,173.43538872,0.2271784
2018-03-01,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,33.76404186,33.85340861,2.33895818,-2.74799171,173.43538872,0.2271784
2018-03-02,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,33.76404186,33.85340861,2.33895818,-2.74799171,173.43538872,0.2271784
2018-03-05,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,33.76404186,33.85340861,2.33895818,-2.74799171,173.43538872,0.2271784
2018-03-06,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,33.76404186,33.85340861,2.33895818,-2.74799171,173.43538872,0.2271784
2018-03-07,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,33.76404186,33.85340861,2.33895818,-2.74799171,173.43538872,0.2271784
2018-03-08,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,33.76404186,33.85340861,2.33895818,-2.74799171,173.43538872,0.2271784
2018-03-09,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,33.76404186,33.85340861,2.33895818,-2.74799171,173.43538872,0.2271784
2018-03-12,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,33.76404186,33.85340861,2.33895818,-2.74799171,173.43538872,0.2271784
2018-03-13,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,33.76404186,33.85340861,2.33895818,-2.74799171,173.43538872,0.2271784
2018-03-14,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,33.76404186,33.85340861,2.33895818,-2.74799171,173.43538872,0.2271784
2018-03-15,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,33.76404186,33.85340861,2.33895818,-2.74799171,173.43538872,0.2271784
2018-03-16,13.97,0.0,3324860000.0,3187710894.06,238000000.0,228182598.0,33.76404186,33.85340861,2.33895818,-2.74799171,173.43538872,0.2271784
