数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-07,26.96,151.258154706431,4907320668.8,997618350.08,182022280.0,37003648.0,62.49145159,61.66689381,8.31387458,23.54230747,260.58834597,4.45914427
2020-12-08,25.7,-4.673590504451,4677972596.0,950993753.6,182022280.0,37003648.0,59.57085704,58.78483572,7.92531812,22.44203642,248.40951378,4.25074213
2020-12-09,25.96,1.011673151751,4725298388.8,960614702.08,182022280.0,37003648.0,60.17351941,59.37954612,8.00549644,22.66907648,250.92260613,4.29374574
2020-12-10,24.39,-6.047765793529,4439523409.2,902518974.72,182022280.0,37003648.0,56.53436588,55.78841024,7.52134276,21.29810382,235.74739459,4.03407006
2020-12-11,22.81,-6.478064780648,4151928206.8,844053210.88,182022280.0,37003648.0,52.87203304,52.17440088,7.03410531,19.91839886,220.47552565,3.77274039
2020-12-14,23.03,0.964489259097,4191973108.4,852194013.44,182022280.0,37003648.0,53.38197812,52.67761738,7.1019485,20.11050968,222.60198842,3.80912806
2020-12-15,23.2,0.738167607469,4222916896.0,858484633.6,182022280.0,37003648.0,53.77602659,53.06646648,7.15437278,20.25895895,224.24516419,3.83724581
2020-12-16,21.62,-6.810344827586,3935321693.6,800018869.76,182022280.0,37003648.0,50.11369374,49.45245713,6.66713532,18.87925398,208.97329525,3.57591614
2020-12-17,22.06,2.035152636448,4015411496.8,816300474.88,182022280.0,37003648.0,51.1335839,50.45889011,6.8028217,19.26347562,213.22622078,3.64869149
2020-12-18,21.03,-4.669084315503,3827928548.4,778186717.44,182022280.0,37003648.0,48.74611376,48.10292199,6.48519222,18.3640477,203.27050874,3.47833101
2020-12-21,21.14,0.523062291964,3847950999.2,782257118.72,182022280.0,37003648.0,49.0010863,48.35453024,6.51911382,18.46010311,204.33374013,3.49652485
2020-12-22,19.9,-5.865657521287,3622243372.0,736372595.2,182022280.0,37003648.0,46.12685039,45.5182191,6.13672493,17.37729668,192.34822273,3.29143068
2020-12-23,19.75,-0.753768844221,3594940030.0,730822048.0,182022280.0,37003648.0,45.77916057,45.17511694,6.09046821,17.24631204,190.89836175,3.2666209
2020-12-24,18.92,-4.20253164557,3443861537.6,700109020.16,182022280.0,37003648.0,43.85527686,43.27661836,5.83451435,16.52153031,182.87579769,3.12934012
2020-12-25,19.0,0.422832980973,3458423320.0,703069312.0,182022280.0,37003648.0,44.04071143,43.45960617,5.85918461,16.59138879,183.64905688,3.142572
2020-12-28,19.15,0.789473684211,3485726662.0,708619859.2,182022280.0,37003648.0,44.38840126,43.80270833,5.90544133,16.72237344,185.09891785,3.16738178
2020-12-29,19.01,-0.731070496084,3460243542.8,703439348.48,182022280.0,37003648.0,44.06389075,43.48247965,5.86226839,16.6001211,183.74571428,3.14422599
2020-12-30,19.61,3.156233561284,3569456910.8,725641537.28,182022280.0,37003648.0,45.45465006,44.85488826,6.04729527,17.1240597,189.54515818,3.2434651
2020-12-31,19.7,0.458949515553,3585838916.0,728971865.6,182022280.0,37003648.0,45.66326396,43.93848612,3.41889534,17.20265049,190.41507476,3.25835097
2021-01-04,19.55,-0.761421319797,3558535574.0,723421318.4,182022280.0,37003648.0,45.31557413,43.60392912,3.39286315,0.34500514,188.96521379,3.23354119
2021-01-05,19.24,-1.585677749361,3502108667.2,711950187.52,182022280.0,37003648.0,44.59701515,42.91251132,3.33906327,0.33953447,185.96883444,3.18226765
2021-01-06,18.4,-4.365904365904,3349209952.0,680867123.2,182022280.0,37003648.0,42.64995212,41.03899211,3.19328296,0.32471072,177.84961298,3.04333289
2021-01-07,17.12,-6.95652173913,3116221433.6,633502453.76,182022280.0,37003648.0,39.68299893,38.18410571,2.97114154,0.30212215,165.47746599,2.83162277
2021-01-08,17.0,-0.700934579439,3094378760.0,629062016.0,182022280.0,37003648.0,39.40484707,37.91646011,2.95031578,0.30000447,164.31757721,2.81177495
2021-01-11,16.39,-3.588235294118,2983345169.2,606489790.72,182022280.0,37003648.0,37.99090844,36.5559283,2.84445151,0.2892396,158.42147591,2.71088185
2021-01-12,16.48,0.549115314216,2999727174.4,609820119.04,182022280.0,37003648.0,38.19952233,36.7566625,2.86007083,0.29082786,159.29139249,2.72576771
2021-01-13,16.0,-2.912621359223,2912356480.0,592058368.0,182022280.0,37003648.0,37.08691489,35.6860801,2.77676779,0.28235715,154.65183737,2.64637642
