数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.43,0.0,4419223517.2,4419223517.2,687282040.0,687282040.0,-28.92260644,14.65497124,447.00581087,0.13717526,-493.20625472,6.8514371
2018-01-03,6.43,0.0,4419223517.2,4419223517.2,687282040.0,687282040.0,-28.92260644,14.65497124,447.00581087,0.13717526,-493.20625472,6.8514371
2018-01-04,6.43,0.0,4419223517.2,4419223517.2,687282040.0,687282040.0,-28.92260644,14.65497124,447.00581087,0.13717526,-493.20625472,6.8514371
2018-01-05,6.43,0.0,4419223517.2,4419223517.2,687282040.0,687282040.0,-28.92260644,14.65497124,447.00581087,0.13717526,-493.20625472,6.8514371
2018-01-08,6.43,0.0,4419223517.2,4419223517.2,687282040.0,687282040.0,-28.92260644,14.65497124,447.00581087,0.13717526,-493.20625472,6.8514371
2018-01-09,6.43,0.0,4419223517.2,4419223517.2,687282040.0,687282040.0,-28.92260644,14.65497124,447.00581087,0.13717526,-493.20625472,6.8514371
2018-01-10,6.43,0.0,4419223517.2,4419223517.2,687282040.0,687282040.0,-28.92260644,14.65497124,447.00581087,0.13717526,-493.20625472,6.8514371
2018-01-11,6.43,0.0,4419223517.2,4419223517.2,687282040.0,687282040.0,-28.92260644,14.65497124,447.00581087,0.13717526,-493.20625472,6.8514371
2018-01-12,6.43,0.0,4419223517.2,4419223517.2,687282040.0,687282040.0,-28.92260644,14.65497124,447.00581087,0.13717526,-493.20625472,6.8514371
2018-01-15,6.43,0.0,4419223517.2,4419223517.2,687282040.0,687282040.0,-28.92260644,14.65497124,447.00581087,0.13717526,-493.20625472,6.8514371
2018-01-16,6.43,0.0,4419223517.2,4419223517.2,687282040.0,687282040.0,-28.92260644,14.65497124,447.00581087,0.13717526,-493.20625472,6.8514371
2018-01-17,6.43,0.0,4419223517.2,4419223517.2,687282040.0,687282040.0,-28.92260644,14.65497124,447.00581087,0.13717526,-493.20625472,6.8514371
2018-01-18,6.43,0.0,4419223517.2,4419223517.2,687282040.0,687282040.0,-28.92260644,14.65497124,447.00581087,0.13717526,-493.20625472,6.8514371
2018-01-19,6.43,0.0,4419223517.2,4419223517.2,687282040.0,687282040.0,-28.92260644,14.65497124,447.00581087,0.13717526,-493.20625472,6.8514371
