数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-06,45.45,44.011406844106,4545000000.0,1136250000.0,100000000.0,25000000.0,24.79216117,24.79216117,3.01702974,-1.36756438,14.97156839,0.98057301
2021-07-07,50.0,10.01100110011,5000000000.0,1250000000.0,100000000.0,25000000.0,27.2741047,27.2741047,3.31906462,-1.50447127,16.47037227,1.07873818
2021-07-08,45.39,-9.22,4539000000.0,1134750000.0,100000000.0,25000000.0,24.75943224,24.75943224,3.01304687,-1.36575902,14.95180394,0.97927852
2021-07-09,40.85,-10.002203128442,4085000000.0,1021250000.0,100000000.0,25000000.0,22.28294354,22.28294354,2.7116758,-1.22915303,13.45629414,0.88132909
2021-07-12,39.79,-2.594859241126,3979000000.0,994750000.0,100000000.0,25000000.0,21.70473252,21.70473252,2.64131163,-1.19725824,13.10712225,0.85845984
2021-07-13,38.19,-4.021110831867,3819000000.0,954750000.0,100000000.0,25000000.0,20.83196117,20.83196117,2.53510156,-1.14911516,12.58007034,0.82394022
2021-07-14,37.98,-0.549882168107,3798000000.0,949500000.0,100000000.0,25000000.0,20.71740993,20.71740993,2.52116149,-1.14279638,12.51089477,0.81940952
2021-07-15,35.75,-5.871511321748,3575000000.0,893750000.0,100000000.0,25000000.0,19.50098486,19.50098486,2.37313121,-1.07569696,11.77631617,0.7712978
2021-07-16,34.05,-4.755244755245,3405000000.0,851250000.0,100000000.0,25000000.0,18.5736653,18.5736653,2.26028301,-1.02454493,11.21632351,0.7346207
2021-07-19,33.93,-0.352422907489,3393000000.0,848250000.0,100000000.0,25000000.0,18.50820745,18.50820745,2.25231725,-1.0209342,11.17679462,0.73203173
2021-07-20,32.63,-3.831417624521,3263000000.0,815750000.0,100000000.0,25000000.0,17.79908073,17.79908073,2.16602157,-0.98181795,10.74856494,0.70398454
2021-07-21,32.7,0.214526509347,3270000000.0,817500000.0,100000000.0,25000000.0,17.83726447,17.83726447,2.17066826,-0.98392421,10.77162346,0.70549477
