数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.88,-0.386697602475,10687570083.68,8198577819.6,829780286.0,636535545.0,39.610262,36.49385053,2.45951232,0.00622355,51.37189298,6.94716613
2018-01-03,12.79,-0.698757763975,10612889857.94,8141289620.55,829780286.0,636535545.0,39.33348222,36.23884692,2.44232629,0.00618006,51.01292789,6.89862226
2018-01-04,12.94,1.172791243159,10737356900.84,8236769952.3,829780286.0,636535545.0,39.79478186,36.66385294,2.47096968,0.00625254,51.61120304,6.9795287
2018-01-05,12.83,-0.850077279753,10646081069.38,8166751042.35,829780286.0,636535545.0,39.45649546,36.35218186,2.44996452,0.00619939,51.17246793,6.92019731
2018-01-08,12.7,-1.013250194856,10538209632.2,8084001421.5,829780286.0,636535545.0,39.05670244,35.9838433,2.42514025,0.00613658,50.6539628,6.8500784
2018-01-09,12.62,-0.629921259843,10471827209.32,8033078577.9,829780286.0,636535545.0,38.81067597,35.75717342,2.40986378,0.00609792,50.33488272,6.8069283
2018-01-10,12.49,-1.030110935024,10363955772.14,7950328957.05,829780286.0,636535545.0,38.41088295,35.38883487,2.38503951,0.00603511,49.81637759,6.73680939
2018-01-11,12.52,0.240192153723,10388849180.72,7969425023.4,829780286.0,636535545.0,38.50314288,35.47383607,2.39076819,0.0060496,49.93603262,6.75299068
2018-01-12,12.51,-0.079872204473,10380551377.86,7963059667.95,829780286.0,636535545.0,38.47238957,35.44550234,2.38885863,0.00604477,49.89614761,6.74759691
2018-01-15,12.28,-1.838529176659,10189701912.08,7816656492.6,829780286.0,636535545.0,37.76506346,34.79382644,2.34493877,0.00593363,48.97879238,6.62354037
2018-01-16,12.26,-0.162866449511,10173106306.36,7803925781.7,829780286.0,636535545.0,37.70355684,34.73715897,2.34111965,0.00592397,48.89902236,6.61275285
2018-01-17,12.9,5.220228384992,10704165689.4,8211308530.5,829780286.0,636535545.0,39.67176862,36.550518,2.46333144,0.00623322,51.451663,6.95795365
2018-01-18,13.03,1.007751937984,10812037126.58,8294058151.35,829780286.0,636535545.0,40.07156164,36.91885655,2.48815571,0.00629603,51.97016813,7.02807256
2018-01-19,13.11,0.613967766692,10878419549.46,8344980994.95,829780286.0,636535545.0,40.31758811,37.14552643,2.50343218,0.00633469,52.28924821,7.07122266
2018-01-22,13.32,1.601830663616,11052673409.52,8478653459.4,829780286.0,636535545.0,40.9634076,37.74053487,2.54353293,0.00643616,53.12683343,7.18449168
2018-01-23,13.41,0.675675675676,11127353635.26,8535941658.45,829780286.0,636535545.0,41.24018738,37.99553848,2.56071896,0.00647965,53.48579852,7.23303554
2018-01-24,13.52,0.820283370619,11218629466.72,9156992828.88,829780286.0,677292369.0,41.57847378,38.30720956,2.58172411,0.0065328,53.92453363,7.29236693
2018-01-25,13.78,1.923076923077,11434372341.08,9333088844.82,829780286.0,677292369.0,42.37805981,39.04388667,2.63137265,0.00665843,54.96154389,7.43260475
2018-01-26,14.19,2.975326560232,11774582258.34,9610778716.11,829780286.0,677292369.0,43.63894548,40.2055698,2.70966458,0.00685654,56.5968293,7.65374902
2018-01-29,14.03,-1.127554615927,11641817412.58,9502411937.07,829780286.0,677292369.0,43.14689254,39.75223004,2.67911164,0.00677923,55.95866914,7.56744882
