数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-11-05,26.92,43.267695582757,10889140000.0,1224263695.08,404500000.0,45477849.0,42.40498809,52.62738926,9.39720999,1.97396933,46.13175953,3.91068114
2019-11-06,21.93,-18.536404160475,8870685000.0,997329228.57,404500000.0,45477849.0,34.54462811,42.87216368,7.65530516,1.6080664,37.58059014,3.18578148
2019-11-07,23.35,6.475148198814,9445075000.0,1061907774.15,404500000.0,45477849.0,36.78144398,45.64819982,8.15099752,1.71219108,40.01398904,3.39206555
2019-11-08,23.78,1.841541755889,9619010000.0,1081463249.22,404500000.0,45477849.0,37.45878963,46.48883048,8.30110154,1.74372179,40.75086336,3.45453186
2019-11-11,22.1,-7.064760302775,8939450000.0,1005060462.9,404500000.0,45477849.0,34.81241593,43.20450604,7.71464861,1.62053203,37.87191254,3.21047746
2019-11-12,21.77,-1.493212669683,8805965000.0,990052772.73,404500000.0,45477849.0,34.29259252,42.55937088,7.5994525,1.59633404,37.30640434,3.1625382
2019-11-13,22.22,2.067064768029,8987990000.0,1010517804.78,404500000.0,45477849.0,35.00144262,43.43910064,7.75653811,1.6293313,38.07755189,3.22790992
2019-11-14,21.6,-2.790279027903,8737200000.0,982321538.4,404500000.0,45477849.0,34.02480471,42.22702853,7.54010905,1.58386841,37.01508194,3.13784222
2019-11-15,20.0,-7.407407407407,8090000000.0,909556980.0,404500000.0,45477849.0,31.5044488,39.09910049,6.98158246,1.46654482,34.27322402,2.90540947
2019-11-18,19.54,-2.3,7903930000.0,888637169.46,404500000.0,45477849.0,30.77984648,38.19982118,6.82100606,1.43281429,33.48493987,2.83858505
2019-11-19,19.84,1.535312180143,8025280000.0,902280524.16,404500000.0,45477849.0,31.25241321,38.78630768,6.9257298,1.45481246,33.99903823,2.88216619
2019-11-20,19.22,-3.125,7774490000.0,874084257.78,404500000.0,45477849.0,30.2757753,37.57423557,6.70930074,1.40934957,32.93656828,2.7920985
2019-11-21,19.12,-0.520291363163,7734040000.0,869536472.88,404500000.0,45477849.0,30.11825306,37.37874007,6.67439283,1.40201685,32.76520216,2.77757145
2019-11-22,19.21,0.470711297071,7770445000.0,873629479.29,404500000.0,45477849.0,30.26002308,37.55468602,6.70580995,1.4086163,32.91943167,2.79064579
2019-11-25,19.03,-0.937011972931,7697635000.0,865443466.47,404500000.0,45477849.0,29.97648304,37.20279411,6.64297571,1.3954174,32.61097265,2.76449711
2019-11-26,19.07,0.210194429848,7713815000.0,867262580.43,404500000.0,45477849.0,30.03949193,37.28099232,6.65693887,1.39835049,32.6795191,2.77030793
2019-11-27,19.36,1.520713162035,7831120000.0,880451156.64,404500000.0,45477849.0,30.49630644,37.84792927,6.75817182,1.41961539,33.17648085,2.81243636
2019-11-28,19.24,-0.619834710744,7782580000.0,874993814.76,404500000.0,45477849.0,30.30727975,37.61333467,6.71628232,1.41081612,32.97084151,2.79500391
2019-11-29,19.37,0.675675675676,7835165000.0,880905935.13,404500000.0,45477849.0,30.51205867,37.86747882,6.76166261,1.42034866,33.19361746,2.81388907
2019-12-02,19.03,-1.755291688178,7697635000.0,865443466.47,404500000.0,45477849.0,29.97648304,37.20279411,6.64297571,1.3954174,32.61097265,2.76449711
2019-12-03,18.45,-3.04781923279,7463025000.0,839066314.05,404500000.0,45477849.0,29.06285402,36.0689202,6.44050982,1.3528876,31.61704916,2.68024023
2019-12-04,18.45,0.0,7463025000.0,839066314.05,404500000.0,45477849.0,29.06285402,36.0689202,6.44050982,1.3528876,31.61704916,2.68024023
2019-12-05,18.5,0.271002710027,7483250000.0,841340206.5,404500000.0,45477849.0,29.14161514,36.16666795,6.45796377,1.35655396,31.70273222,2.68750376
2019-12-06,18.45,-0.27027027027,7463025000.0,839066314.05,404500000.0,45477849.0,29.06285402,36.0689202,6.44050982,1.3528876,31.61704916,2.68024023
2019-12-09,18.9,2.439024390244,7645050000.0,859531346.1,404500000.0,45477849.0,29.77170412,36.94864996,6.59759542,1.38588486,32.3881967,2.74561195
2019-12-10,19.7,4.232804232804,7968650000.0,895913625.3,404500000.0,45477849.0,31.03188207,38.51261398,6.87685872,1.44454665,33.75912566,2.86182832
2019-12-11,19.28,-2.131979695431,7798760000.0,876812928.72,404500000.0,45477849.0,30.37028865,37.69153287,6.73024549,1.41374921,33.03938795,2.80081473
2019-12-12,19.12,-0.829875518672,7734040000.0,869536472.88,404500000.0,45477849.0,30.11825306,37.37874007,6.67439283,1.40201685,32.76520216,2.77757145
2019-12-13,19.35,1.202928870293,7827075000.0,879996378.15,404500000.0,45477849.0,30.48055422,37.82837972,6.75468103,1.41888212,33.15934424,2.81098366
2019-12-16,19.53,0.93023255814,7899885000.0,888182390.97,404500000.0,45477849.0,30.76409426,38.18027163,6.81751527,1.43208102,33.46780325,2.83713234
2019-12-17,19.69,0.819252432156,7964605000.0,895458846.81,404500000.0,45477849.0,31.01612985,38.49306443,6.87336793,1.44381338,33.74198905,2.86037562
2019-12-18,20.14,2.285424073134,8146630000.0,915923878.86,404500000.0,45477849.0,31.72497995,39.37279419,7.03045353,1.47681064,34.51313659,2.92574733
2019-12-19,19.94,-0.993048659384,8065730000.0,906828309.06,404500000.0,45477849.0,31.40993546,38.98180319,6.96063771,1.46214519,34.17040435,2.89669324
2019-12-20,19.74,-1.003009027081,7984830000.0,897732739.26,404500000.0,45477849.0,31.09489097,38.59081218,6.89082188,1.44747974,33.82767211,2.86763914
2019-12-23,19.29,-2.279635258359,7802805000.0,877267707.21,404500000.0,45477849.0,30.38604087,37.71108242,6.73373628,1.41448248,33.05652457,2.80226743
2019-12-24,19.52,1.192327630897,7895840000.0,887727612.48,404500000.0,45477849.0,30.74834203,38.16072208,6.81402448,1.43134775,33.45066664,2.83567964
2019-12-25,19.74,1.127049180328,7984830000.0,897732739.26,404500000.0,45477849.0,31.09489097,38.59081218,6.89082188,1.44747974,33.82767211,2.86763914
2019-12-26,20.19,2.279635258359,8166855000.0,918197771.31,404500000.0,45477849.0,31.80374107,39.47054194,7.04790749,1.480477,34.59881965,2.93301086
2019-12-27,19.81,-1.882119861317,8013145000.0,900916188.69,404500000.0,45477849.0,31.20515654,38.72765903,6.91525742,1.45261265,33.94762839,2.87780808
2019-12-30,19.46,-1.766784452297,7871570000.0,884998941.54,404500000.0,45477849.0,30.65382869,38.04342477,6.79307973,1.42694811,33.34784697,2.82696341
2019-12-31,19.52,0.308324768756,7895840000.0,887727612.48,404500000.0,45477849.0,30.74834203,31.31126587,3.70528634,1.43134775,33.45066664,2.83567964
2020-01-02,20.0,2.459016393443,8090000000.0,909556980.0,404500000.0,45477849.0,31.5044488,32.08121503,3.79639994,2.36319958,34.27322402,2.90540947
2020-01-03,20.12,0.6,8138540000.0,915014321.88,404500000.0,45477849.0,31.6934755,32.27370232,3.81917834,2.37737878,34.47886336,2.92284192
2020-01-06,20.14,0.099403578529,8146630000.0,915923878.86,404500000.0,45477849.0,31.72497995,32.30578354,3.82297474,2.37974198,34.51313659,2.92574733
2020-01-07,20.57,2.135054617676,8320565000.0,935479353.93,404500000.0,45477849.0,32.40232559,32.99552966,3.90459734,2.43055077,35.2500109,2.98821364
2020-01-08,20.5,-0.34030140982,8292250000.0,932295904.5,404500000.0,45477849.0,32.29206002,32.88324541,3.89130994,2.42227957,35.13005462,2.9780447
2020-01-09,20.99,2.390243902439,8490455000.0,954580050.51,404500000.0,45477849.0,33.06391902,33.66923518,3.98432174,2.48017796,35.96974861,3.04922724
2020-01-10,21.42,2.048594568842,8664390000.0,974135525.58,404500000.0,45477849.0,33.74126467,34.3589813,4.06594434,2.53098675,36.70662292,3.11169354
2020-01-13,21.82,1.86741363212,8826190000.0,992326665.18,404500000.0,45477849.0,34.37135364,35.0006056,4.14187234,2.57825074,37.3920874,3.16980173
2020-01-14,22.13,1.420714940422,8951585000.0,1006424798.37,404500000.0,45477849.0,34.8596726,35.49786443,4.20071654,2.61488034,37.92332238,3.21483557
2020-01-15,21.46,-3.027564392228,8680570000.0,975954639.54,404500000.0,45477849.0,33.80427357,34.42314373,4.07353714,2.53571315,36.77516937,3.11750436
2020-01-16,21.78,1.491146318733,8810010000.0,990507551.22,404500000.0,45477849.0,34.30834475,34.93644317,4.13427954,2.57352434,37.32354096,3.16399091
2020-01-17,22.8,4.683195592287,9222600000.0,1036894957.2,404500000.0,45477849.0,35.91507164,36.57258514,4.32789594,2.69404752,39.07147538,3.31216679
2020-01-20,23.32,2.280701754386,9432940000.0,1060543438.68,404500000.0,45477849.0,36.7341873,37.40669673,4.42660233,2.75549071,39.96257921,3.38770744
2020-01-21,22.33,-4.245283018868,9032485000.0,1015520368.17,404500000.0,45477849.0,35.17471709,35.81867658,4.23868054,2.63851233,38.26605462,3.24388967
2020-01-22,22.54,0.940438871473,9117430000.0,1025070716.46,404500000.0,45477849.0,35.5055138,36.15552934,4.27854274,2.66332593,38.62592347,3.27439647
2020-01-23,21.44,-4.880212954747,8672480000.0,975045082.56,404500000.0,45477849.0,33.77276912,34.39106251,4.06974074,2.53334995,36.74089615,3.11459895
2020-02-03,17.15,-20.009328358209,6937175000.0,779945110.35,404500000.0,45477849.0,27.01506485,27.50964189,3.25541295,2.02644364,29.3892896,2.49138862
2020-02-04,18.93,10.379008746356,7657185000.0,860895681.57,404500000.0,45477849.0,29.81896079,30.36487003,3.59329255,2.2367684,32.43960653,2.74997006
2020-02-05,19.79,4.543053354464,8005055000.0,900006631.71,404500000.0,45477849.0,31.17365209,31.74436227,3.75653774,2.33838598,33.91335517,2.87490267
2020-02-06,21.06,6.417382516422,8518770000.0,957763499.94,404500000.0,45477849.0,33.17418459,33.78151943,3.99760914,2.48844916,36.08970489,3.05939617
2020-02-07,21.7,3.03893637227,8777650000.0,986869323.3,404500000.0,45477849.0,34.18232695,34.80811831,4.11909394,2.56407154,37.18644806,3.15236927
2020-02-10,21.96,1.198156682028,8882820000.0,998693564.04,404500000.0,45477849.0,34.59188479,35.2251741,4.16844714,2.59479314,37.63199997,3.19013959
2020-02-11,20.89,-4.872495446266,8450005000.0,950032265.61,404500000.0,45477849.0,32.90639678,33.5088291,3.96533974,2.46836196,35.79838249,3.03470019
2020-02-12,21.7,3.877453326951,8777650000.0,986869323.3,404500000.0,45477849.0,34.18232695,34.80811831,4.11909394,2.56407154,37.18644806,3.15236927
2020-02-13,21.89,0.875576036866,8854505000.0,995510114.61,404500000.0,45477849.0,34.48161922,35.11288985,4.15515974,2.58652194,37.51204369,3.17997066
2020-02-14,23.47,7.21790772042,9493615000.0,1067365116.03,404500000.0,45477849.0,36.97047067,37.64730584,4.45507533,2.77321471,40.21962839,3.40949801
2020-02-17,23.92,1.917341286749,9675640000.0,1087830148.08,404500000.0,45477849.0,37.67932077,38.36913318,4.54049433,2.8263867,40.99077593,3.47486972
2020-02-18,23.6,-1.33779264214,9546200000.0,1073277236.4,404500000.0,45477849.0,37.17524959,37.85583374,4.47975193,2.7885755,40.44240434,3.42838317
2020-02-19,22.88,-3.050847457627,9254960000.0,1040533185.12,404500000.0,45477849.0,36.04108943,36.70091,4.34308154,2.70350032,39.20856828,3.32378843
2020-02-20,22.61,-1.18006993007,9145745000.0,1028254165.89,404500000.0,45477849.0,35.61577937,36.26781359,4.29183014,2.67159713,38.74587975,3.2845654
2020-02-21,22.46,-0.663423264042,9085070000.0,1021432488.54,404500000.0,45477849.0,35.37949601,36.02720448,4.26335714,2.65387313,38.48883057,3.26277483
2020-02-24,22.55,0.40071237756,9121475000.0,1025525494.95,404500000.0,45477849.0,35.52126603,36.17156995,4.28044094,2.66450753,38.64306008,3.27584917
2020-02-25,22.85,1.330376940133,9242825000.0,1039168849.65,404500000.0,45477849.0,36.84832975,36.65278817,4.33738694,2.69995552,39.15715844,3.35809938
2020-02-26,21.74,-4.857768052516,8793830000.0,988688437.26,404500000.0,45477849.0,35.05832336,34.87228074,4.12668674,2.56879794,37.25499451,3.1949707
2020-02-27,21.25,-2.253909843606,8595625000.0,966404291.25,404500000.0,45477849.0,34.26814036,34.08629097,4.03367494,2.51089955,36.41530052,3.12295894
2020-02-28,19.8,-6.823529411765,8009100000.0,900461410.2,404500000.0,45477849.0,31.92984373,31.76040288,3.75843594,2.33956758,33.93049178,2.90986292
2020-03-02,21.28,7.474747474747,8607760000.0,967768626.72,404500000.0,45477849.0,34.31651891,34.13441279,4.03936954,2.51444435,36.46671036,3.12736782
