数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-05-16,19.05,-8.938814531549,8620245929.4,923283700.8,452506348.0,48466336.0,-29.5169898,-28.27122173,6.17147377,0.62109896,-40.76973268,23.17359945
2023-05-17,20.96,10.02624671916,9484533054.08,1015854402.56,452506348.0,48466336.0,-32.47643602,-31.10576417,6.79024095,0.68337188,-44.85740667,25.49704171
2023-05-18,19.86,-5.248091603053,8986776071.28,962541432.96,452506348.0,48466336.0,-30.77204291,-29.47330517,6.43388289,0.64750789,-42.50324888,24.1589336
2023-05-19,22.73,14.451158106747,10285469290.04,1101639817.28,452506348.0,48466336.0,-35.21895948,-33.7325391,7.36365348,0.74108028,-48.64546057,27.6501793
2023-05-22,22.98,1.099868015838,10398595877.04,1113756401.28,452506348.0,48466336.0,-35.60632155,-34.10355251,7.44464395,0.74923119,-49.18049644,27.95429477
2023-05-23,22.63,-1.523063533507,10240218655.24,1096793183.68,452506348.0,48466336.0,-35.06401465,-33.58413374,7.33125729,0.73781992,-48.43144623,27.52853311
2023-05-24,22.1,-2.34202386213,10000390290.8,1071106025.6,452506348.0,48466336.0,-34.24280706,-32.79758531,7.15955749,0.72054,-47.2971702,26.88380829
2023-05-25,23.78,7.601809954751,10760600955.44,1152529470.08,452506348.0,48466336.0,-36.84588018,-35.29079542,7.70381345,0.77531409,-50.89261119,28.92746431
2023-05-26,23.03,-3.153910849453,10421221194.44,1116179718.08,452506348.0,48466336.0,-35.68379396,-34.17775519,7.46084204,0.75086137,-49.28750361,28.01511787
2023-05-29,21.62,-6.122448979592,9783187243.76,1047842184.32,452506348.0,48466336.0,-33.49907188,-32.08523957,7.00405579,0.70489027,-46.26990135,26.29990657
2023-05-30,21.75,0.601295097132,9842013069.0,1054142808.0,452506348.0,48466336.0,-33.70050016,-32.27816654,7.04617084,0.70912874,-46.54811999,26.45804662
2023-05-31,22.16,1.885057471264,10027540671.68,1074014005.76,452506348.0,48466336.0,-34.33577396,-32.88662853,7.17899521,0.72249622,-47.42557881,26.95679601
2023-06-01,22.33,0.76714801444,10104466750.84,1082253282.88,452506348.0,48466336.0,-34.59918017,-33.13891765,7.23406873,0.72803884,-47.78940319,27.16359453
2023-06-02,21.62,-3.179579041648,9783187243.76,1047842184.32,452506348.0,48466336.0,-33.49907188,-32.08523957,7.00405579,0.70489027,-46.26990135,26.29990657
2023-06-05,22.55,4.301572617946,10204018147.4,1092915876.8,452506348.0,48466336.0,-34.94005879,-33.46540945,7.30534034,0.73521163,-48.26023475,27.43121615
2023-06-06,21.28,-5.631929046563,9629335085.44,1031363630.08,452506348.0,48466336.0,-32.97225947,-31.58066133,6.89390876,0.69380504,-45.54225257,25.88630952
2023-06-07,21.97,3.242481203008,9941564465.56,1064805401.92,452506348.0,48466336.0,-34.04137878,-32.60465834,7.11744245,0.71630153,-47.01895155,26.72566824
2023-06-08,21.85,-0.546199362767,9887263703.8,1058989441.6,452506348.0,48466336.0,-33.85544499,-32.4265719,7.07856703,0.7123891,-46.76213434,26.57969281
2023-06-09,23.38,7.002288329519,10579598416.24,1133142935.68,452506348.0,48466336.0,-36.22610086,-34.69717396,7.5742287,0.76227264,-50.03655381,28.44087954
2023-06-12,23.96,2.480752780154,10842052098.08,1161253410.56,452506348.0,48466336.0,-37.12478087,-35.55792507,7.76212659,0.78118274,-51.27783701,29.14642745
2023-06-13,24.2,1.001669449082,10950653621.6,1172885331.2,452506348.0,48466336.0,-37.49664846,-35.91409794,7.83987744,0.78900761,-51.79147144,29.43837831
2023-06-14,24.5,1.239669421488,11086405526.0,1187425232.0,452506348.0,48466336.0,-37.96148294,-36.35931403,7.937066,0.79878869,-52.43351448,29.80331688
2023-06-15,23.46,-4.244897959184,10615798924.08,1137020242.56,452506348.0,48466336.0,-36.35005673,-34.81589825,7.60014565,0.76488093,-50.20776529,28.53819649
2023-06-16,23.59,0.554134697357,10674624749.32,1143320866.24,452506348.0,48466336.0,-36.551485,-35.00882522,7.64226069,0.7691194,-50.48598394,28.69633654
2023-06-19,25.47,7.969478592624,11525336683.56,1234437577.92,452506348.0,48466336.0,-39.46444778,-37.79884606,8.25130902,0.8304142,-54.50945362,30.98328494
2023-06-20,24.05,-5.575186493914,10882777669.4,1165615380.8,452506348.0,48466336.0,-37.26423121,-35.6914899,7.79128316,0.78411706,-51.47044992,29.25590902
2023-06-21,21.69,-9.81288981289,9814862688.12,1051234827.84,452506348.0,48466336.0,-33.60753326,-32.18912332,7.02673312,0.70717252,-46.41971139,26.38505891
2023-06-26,21.03,-3.042876901798,9516208498.44,1019247046.08,452506348.0,48466336.0,-32.5848974,-31.20964792,6.81291829,0.68565413,-45.00721671,25.58219404
2023-06-27,21.19,0.76081787922,9588609514.12,1027001659.84,452506348.0,48466336.0,-32.83280912,-31.4470965,6.86475219,0.69087071,-45.34963966,25.77682795
2023-06-28,20.58,-2.878716375649,9312580641.84,997437194.88,452506348.0,48466336.0,-31.88764567,-30.54182379,6.66713544,0.6709825,-44.04415216,25.03478618
2023-06-29,20.66,0.388726919339,9348781149.68,1001314501.76,452506348.0,48466336.0,-32.01160153,-30.66054808,6.69305239,0.67359079,-44.21536364,25.13210314
2023-06-30,20.68,0.096805421104,9357831276.64,1023189240.48,452506348.0,49477236.0,-32.0425905,-30.69022915,3.97359356,0.67424286,-44.25816651,25.15643237
2023-07-03,20.47,-1.015473887814,9262804943.56,1012799020.92,452506348.0,49477236.0,-31.71720636,-30.37857789,3.93324276,0.6673961,-43.80873638,24.90097537
2023-07-04,21.03,2.735710796287,9516208498.44,1040506273.08,452506348.0,49477236.0,-32.5848974,-31.20964792,4.0408449,0.68565413,-45.00721671,25.58219404
2023-07-05,20.78,-1.188777936282,9403081911.44,1028136964.08,452506348.0,49477236.0,-32.19753533,-30.83863451,3.99280823,0.67750323,-44.47218085,25.27807857
2023-07-06,21.16,1.828681424447,9575034323.68,1046938313.76,452506348.0,49477236.0,-32.78632567,-31.40257489,4.06582397,0.6898926,-45.28543536,25.74033409
2023-07-07,20.64,-2.457466918715,9339731022.72,1021210151.04,452506348.0,49477236.0,-31.98061257,-30.630867,3.96590769,0.67293872,-44.17256077,25.1077739
2023-07-10,20.37,-1.308139534884,9217554308.76,1007851297.32,452506348.0,49477236.0,-31.56226153,-30.23017252,3.91402809,0.66413574,-43.59472204,24.77932918
2023-07-11,21.02,3.190967108493,9511683434.96,1040011500.72,452506348.0,49477236.0,-32.56940291,-31.19480739,4.03892344,0.68532809,-44.98581528,25.57002942
2023-07-12,20.65,-1.760228353949,9344256086.2,1021704923.4,452506348.0,49477236.0,-31.99610705,-30.64570754,3.96782916,0.67326475,-44.1939622,25.11993852
