数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-17,126.25,69.919246298789,53844653885.0,5539869821.25,426492308.0,43880157.0,39.92690536,98.56356766,13.1511471,0.02364998,19.03733856,8.09820265
2020-09-18,109.5,-13.267326732673,46700907726.0,4804877191.5,426492308.0,43880157.0,34.62967238,85.4868171,11.40634145,0.02051226,16.51159265,7.02378764
2020-09-21,114.98,5.004566210046,49038085573.84,5045340451.86,426492308.0,43880157.0,36.36273726,89.76506146,11.97717936,0.02153881,17.33792624,7.37529774
2020-09-22,122.66,6.679422508262,52313546499.28,5382340057.62,426492308.0,43880157.0,38.79155811,95.76084918,12.77718577,0.02297748,18.49599959,7.86792504
2020-09-23,118.91,-3.05723137127,50714200344.28,5217789468.87,426492308.0,43880157.0,37.60561043,92.83321846,12.38655764,0.022275,17.93053409,7.62738437
2020-09-24,122.28,2.834076192078,52151479422.24,5365665597.96,426492308.0,43880157.0,38.67138208,95.4641826,12.73760212,0.0229063,18.43869908,7.84355025
2020-09-25,123.11,0.678770035983,52505468037.88,5402086128.27,426492308.0,43880157.0,38.93387184,96.11216487,12.82406115,0.02306178,18.56385545,7.89678992
2020-09-28,122.25,-0.698562261392,52138684653.0,5364349193.25,426492308.0,43880157.0,38.6618945,95.44076156,12.7344771,0.02290068,18.43417536,7.84162593
2020-09-29,113.66,-7.026584867076,48475115727.28,4987418644.62,426492308.0,43880157.0,35.94528367,88.73453545,11.83967825,0.02129154,17.13888238,7.29062743
2020-09-30,114.5,0.739046278374,48833369266.0,5024277976.5,426492308.0,43880157.0,36.21093595,89.39032473,4.99820125,0.02144889,17.26554666,7.34450854
2020-10-09,122.19,6.71615720524,52113095114.52,5361716383.83,426492308.0,43880157.0,38.64291934,95.39391946,5.3338883,0.02288944,18.42512791,7.83777728
2020-10-12,125.18,2.447008756854,53388307115.44,5492918053.26,426492308.0,43880157.0,39.58851496,97.72821703,5.46440901,0.02344954,18.87599241,8.02956837
2020-10-13,136.51,9.050966608084,58220464965.08,5990080232.07,426492308.0,43880157.0,43.17165823,106.57356532,5.95899085,0.02557195,20.58445217,8.75632193
2020-10-14,163.81,19.998534905868,69863704973.48,7188008518.17,426492308.0,43880157.0,51.80535737,127.88671698,7.15070171,0.03068597,24.70104103,10.50745802
2020-10-15,165.0,0.726451376595,70371230820.0,7240225905.0,426492308.0,43880157.0,52.1816981,128.81575179,7.20264809,0.03090889,24.88048208,10.5837896
2020-10-16,165.01,0.006060606061,70375495743.08,7240664706.57,426492308.0,43880157.0,52.18486063,128.82355881,7.20308461,0.03091076,24.88198999,10.58443104
2020-10-19,161.85,-1.915035452397,69027780049.8,7102003410.45,426492308.0,43880157.0,51.18550205,126.35654199,7.06514299,0.03031881,24.40549106,10.38173543
2020-10-20,165.21,2.075996292864,70460794204.68,7249440737.97,426492308.0,43880157.0,52.24811117,128.97969911,7.21181509,0.03094823,24.91214815,10.59725987
2020-10-21,153.0,-7.390593789722,65253323124.0,6713664021.0,426492308.0,43880157.0,48.38666551,119.44733348,6.67881913,0.02866097,23.07099247,9.81405944
2020-10-22,153.16,0.104575163399,65321561893.28,6720684846.12,426492308.0,43880157.0,48.43726595,119.57224573,6.68580352,0.02869094,23.095119,9.82432251
2020-10-23,146.32,-4.465917994254,62404354506.56,6420544572.24,426492308.0,43880157.0,46.27409737,114.23224729,6.38722102,0.02740963,22.06370993,9.38557633
2020-10-26,152.15,3.984417714598,64890804662.2,6676365887.55,426492308.0,43880157.0,48.1178507,118.78373718,6.64171458,0.02850174,22.94282029,9.75953689
2020-10-27,157.77,3.693723299376,67287691433.16,6922972369.89,426492308.0,43880157.0,49.89519097,123.17127976,6.88704114,0.02955452,23.79026459,10.12002718
2020-10-28,156.78,-0.62749572162,66865464048.24,6879531014.46,426492308.0,43880157.0,20.31257032,122.39838525,6.84382525,0.02936906,15.59013789,6.09024488
2020-10-29,162.88,3.890802398265,69467067127.04,7147199972.16,426492308.0,43880157.0,21.10289229,127.16066456,7.11010497,0.03051175,16.19671935,6.32720427
2020-10-30,150.9,-7.35510805501,64357689277.2,6621515691.3,426492308.0,43880157.0,19.55075176,117.80786028,6.58714907,0.02826758,15.00543314,5.86183156
2020-11-02,153.82,1.935056328694,65603046816.56,6749645749.74,426492308.0,43880157.0,19.92906982,120.08750873,6.71461411,0.02881458,15.29579672,5.97526131
2020-11-03,154.0,0.117019893382,65679815432.0,6757544178.0,426492308.0,43880157.0,19.9523908,120.22803501,6.72247155,0.02884829,15.31369585,5.98225355
