数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-10-24,84.99,397.599531615925,37143121991.79,3739501186.92,437029321.0,43999308.0,150.39075028,134.47064587,17.88988157,-9.88387116,126.58126098,8.34583524
2025-10-27,83.01,-2.329685845394,36277803936.21,3652382557.08,437029321.0,43999308.0,146.88711826,131.33790226,17.47310353,-9.65360802,123.63231526,8.1514035
2025-10-28,77.4,-6.758221900976,33826069445.4,3405546439.2,437029321.0,43999308.0,136.96016087,122.46179539,16.29223242,-9.00119576,115.27696905,7.60051357
2025-10-29,86.75,12.080103359173,37912293596.75,3816939969.0,437029321.0,43999308.0,153.50508986,137.25530685,18.26035093,-10.08854952,129.20254606,8.51866346
2025-10-30,81.75,-5.763688760807,35727146991.75,3596943429.0,437029321.0,43999308.0,144.65753425,129.34433815,17.20788114,-9.50707692,121.75571344,8.02767421
2025-10-31,73.58,-9.993883792049,32156617439.18,3237469082.64,437029321.0,43999308.0,130.20062838,116.41781531,15.48814549,-8.5569507,109.58758893,7.22539778
2025-11-03,68.36,-7.094319108453,29875324383.56,3007792694.88,437029321.0,43999308.0,120.96378032,108.15876399,14.38936703,-7.94989331,101.81309566,6.712805
2025-11-04,75.2,10.005851375073,32864604939.2,3308747961.6,437029321.0,43999308.0,133.0672364,118.98096916,15.82914571,-8.74534782,112.0003627,7.3844783
2025-11-05,75.17,-0.039893617021,32851494059.57,3307427982.36,437029321.0,43999308.0,133.01415106,118.93350335,15.82283089,-8.74185899,111.9556817,7.38153236
2025-11-06,77.72,3.392310762272,33965918828.12,3419626217.76,437029321.0,43999308.0,137.52640442,122.96809739,16.35959048,-9.03841001,115.75356634,7.63193688
2025-11-07,72.98,-6.09881626351,31894399846.58,3211069497.84,437029321.0,43999308.0,129.1389217,115.46849906,15.36184912,-8.48717399,108.69396901,7.16647907
2025-11-10,72.4,-0.794738284461,31640922840.4,3185549899.2,437029321.0,43999308.0,128.11260525,114.5508267,15.23976262,-8.41972317,107.83013643,7.10952432
2025-11-11,74.0,2.209944751381,32340169754.0,3255948792.0,437029321.0,43999308.0,130.94382305,117.08233668,15.57655296,-8.6057944,110.21312287,7.26664088
2025-11-12,76.6,3.513513513514,33476445988.6,3370346992.8,437029321.0,43999308.0,135.54455197,121.1960404,16.12383725,-8.90816015,114.08547583,7.52195529
2025-11-13,81.7,6.657963446475,35705295525.7,3594743463.6,437029321.0,43999308.0,144.56905869,129.26522847,17.19735644,-9.5012622,121.68124511,8.02276432
2025-11-14,79.75,-2.386780905753,34853088349.75,3508944813.0,437029321.0,43999308.0,141.118512,126.17995068,16.78689322,-9.27448788,118.77698039,7.83127851
2025-11-17,85.06,6.658307210031,37173714044.26,3742581138.48,437029321.0,43999308.0,150.51461606,134.58139943,17.90461614,-9.89201178,126.68551663,8.35270909
2025-11-18,82.4,-3.127204326358,36011216050.4,3625542979.2,437029321.0,43999308.0,145.80771648,130.37276408,17.34470221,-9.58266836,122.72380168,8.09150281
2025-11-19,76.78,-6.820388349515,33555111266.38,3378266868.24,437029321.0,43999308.0,135.86306397,121.48083527,16.16172616,-8.92909316,114.35356181,7.5396309
2025-11-20,78.33,2.018754884084,34232506713.93,3446465795.64,437029321.0,43999308.0,138.60580621,123.93323557,16.4879918,-9.10934967,116.66207992,7.69183757
2025-11-21,71.54,-8.668453976765,31265077624.34,3147710494.32,437029321.0,43999308.0,126.59082569,113.19014008,15.05873782,-8.31970988,106.54928121,7.02507417
2025-11-24,72.81,1.775230640201,31820104862.01,3203589615.48,437029321.0,43999308.0,128.83810481,115.19952613,15.32606515,-8.46740392,108.4407767,7.14978544
2025-11-25,76.72,5.370141464085,33528889507.12,3375626909.76,437029321.0,43999308.0,135.7568933,121.38590365,16.14909653,-8.92211549,114.26419981,7.53373903
2025-11-26,77.46,0.964546402503,33852291204.66,3408186397.68,437029321.0,43999308.0,137.06633153,122.55672701,16.30486206,-9.00817344,115.36633104,7.60640544
2025-11-27,74.4,-3.950426026336,32514981482.4,3273548515.2,437029321.0,43999308.0,131.6516275,117.71521417,15.66075054,-8.65231221,110.80886948,7.30592002
2025-11-28,73.52,-1.182795698925,32130395679.92,3234829124.16,437029321.0,43999308.0,130.09445771,116.32288368,15.47551586,-8.54997303,109.49822693,7.21950591
2025-12-01,72.19,-1.809031556039,31549146682.99,3176310044.52,437029321.0,43999308.0,127.74100792,114.21856601,15.19555889,-8.39530132,107.51736946,7.08890277
2025-12-02,72.4,0.290899016484,31640922840.4,3185549899.2,437029321.0,43999308.0,128.11260525,114.5508267,15.23976262,-8.41972317,107.83013643,7.10952432
2025-12-03,68.89,-4.848066298343,30106949923.69,3031112328.12,437029321.0,43999308.0,121.90162121,108.99732667,14.50092883,-8.01152941,102.60245992,6.76484986
2025-12-04,70.0,1.611264334446,30592052470.0,3079951560.0,437029321.0,43999308.0,123.86577856,110.75356172,14.73457712,-8.14061632,104.25565677,6.87384948
2025-12-05,71.12,1.6,31081525309.52,3129230784.96,437029321.0,43999308.0,125.84763102,112.52561871,14.97033036,-8.27086619,105.92374727,6.98383107
2025-12-08,71.09,-0.042182227222,31068414429.89,3127910805.72,437029321.0,43999308.0,125.79454568,112.4781529,14.96401554,-8.26737735,105.87906628,6.98088513
2025-12-09,73.3,3.108735405824,32034249229.3,3225149276.4,437029321.0,43999308.0,129.70516526,115.97480106,15.42920719,-8.52438824,109.1705663,7.19790238
2025-12-10,70.95,-3.206002728513,31007230324.95,3121750902.6,437029321.0,43999308.0,125.54681413,112.25664577,14.93454638,-8.25109612,105.67055496,6.96713743
2025-12-11,69.8,-1.620859760395,30504646605.8,3071151698.4,437029321.0,43999308.0,123.51187634,110.43712297,14.69247833,-8.11735742,103.95778346,6.85420991
2025-12-12,69.25,-0.787965616046,30264280479.25,3046952079.0,437029321.0,43999308.0,122.53864522,109.56691642,14.57670665,-8.05339544,103.13863187,6.80020109
2025-12-15,67.21,-2.945848375451,29372740664.41,2957193490.68,437029321.0,43999308.0,118.92884253,106.33924119,14.14729898,-7.81615462,100.10032416,6.59987748
2025-12-16,66.42,-1.175420324356,29027487500.82,2922434037.36,437029321.0,43999308.0,117.53092874,105.08930814,13.98100875,-7.72428195,98.9237246,6.52230118
2025-12-17,66.79,0.557061126167,29189188349.59,2938713781.32,437029321.0,43999308.0,118.18564786,105.67471982,14.05889151,-7.76731092,99.47479022,6.55863438
