数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.86,0.76103500761,8535828000.0,8535828000.0,429800000.0,429800000.0,22.30627165,21.34629095,2.32994358,5.73405959,17.75793089,2.21914673
2018-01-03,19.92,0.302114803625,8561616000.0,8561616000.0,429800000.0,429800000.0,22.37366219,21.41078126,2.33698269,5.75138303,17.81158023,2.22585111
2018-01-04,19.76,-0.803212851406,8492848000.0,8492848000.0,429800000.0,429800000.0,22.19395406,21.23880711,2.31821174,5.70518719,17.66851533,2.20797278
2018-01-05,19.84,0.404858299595,8527232000.0,8527232000.0,429800000.0,429800000.0,22.28380813,21.32479418,2.32759721,5.72828511,17.74004778,2.21691194
2018-01-08,20.0,0.806451612903,8596000000.0,8596000000.0,429800000.0,429800000.0,22.46351626,21.49676833,2.34636816,5.77448096,17.88311268,2.23479027
2018-01-09,19.86,-0.7,8535828000.0,8535828000.0,429800000.0,429800000.0,22.30627165,21.34629095,2.32994358,5.73405959,17.75793089,2.21914673
2018-01-10,19.69,-0.855991943605,8462762000.0,8462762000.0,429800000.0,429800000.0,22.11533176,21.16356842,2.30999945,5.6849765,17.60592443,2.20015102
2018-01-11,20.05,1.828339258507,8617490000.0,8617490000.0,429800000.0,429800000.0,22.51967505,21.55051025,2.35223408,5.78891716,17.92782046,2.24037724
2018-01-12,19.97,-0.399002493766,8583106000.0,8583106000.0,429800000.0,429800000.0,22.42982099,21.46452318,2.34284861,5.76581924,17.85628801,2.23143808
2018-01-15,19.6,-1.852779168753,8424080000.0,8424080000.0,429800000.0,429800000.0,22.01424593,21.06683296,2.2994408,5.65899134,17.52545043,2.19009446
2018-01-16,19.25,-1.785714285714,8273650000.0,8273650000.0,429800000.0,429800000.0,21.6211344,20.69063952,2.25837935,5.55793792,17.21249595,2.15098563
2018-01-17,20.66,7.324675324675,8879668000.0,8879668000.0,429800000.0,429800000.0,23.2048123,22.20616168,2.42379831,5.96503883,18.4732554,2.30853834
2018-01-18,20.44,-1.064859632139,8785112000.0,8785112000.0,429800000.0,429800000.0,22.95771362,21.96969723,2.39798826,5.90151954,18.27654116,2.28395565
