数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-27,5.71,-17.126269956459,799171600.0,362082520.0,139960000.0,63412000.0,25.63812177,27.44826552,3.01465023,91.83978347,-12.59470836,1.96184758
2020-07-28,5.98,4.728546409807,836960800.0,379203760.0,139960000.0,63412000.0,26.85043226,28.7461695,3.15719936,96.18247026,-13.19025499,2.05461446
2020-07-29,6.64,11.036789297659,929334400.0,421055680.0,139960000.0,63412000.0,29.81385789,31.91882365,3.50565281,106.79792684,-14.64603564,2.28137792
2020-07-30,6.52,-1.807228915663,912539200.0,413446240.0,139960000.0,63412000.0,29.27505323,31.34197744,3.44229763,104.86784383,-14.38134825,2.2401482
2020-07-31,6.56,0.613496932515,918137600.0,415982720.0,139960000.0,63412000.0,29.45465478,31.53425951,3.46341602,105.51120483,-14.46957738,2.25389144
2020-08-03,6.63,1.067073170732,927934800.0,420421560.0,139960000.0,63412000.0,29.7689575,31.87075314,3.50037321,106.63708659,-14.62397836,2.27794211
2020-08-04,6.55,-1.206636500754,916738000.0,415348600.0,139960000.0,63412000.0,29.4097544,31.486189,3.45813643,105.35036458,-14.4475201,2.25045563
2020-08-05,6.47,-1.221374045802,905541200.0,410275640.0,139960000.0,63412000.0,29.05055129,31.10162486,3.41589965,104.06364257,-14.27106184,2.22296915
2020-08-06,6.3,-2.627511591963,881748000.0,399495600.0,139960000.0,63412000.0,28.28724469,30.28442606,3.32614649,101.3293583,-13.89608803,2.16456038
2020-08-07,6.07,-3.650793650794,849557200.0,384910840.0,139960000.0,63412000.0,27.25453575,29.17880415,3.20471574,97.63003252,-13.38877053,2.08553675
2020-08-10,6.08,0.164744645799,850956800.0,385544960.0,139960000.0,63412000.0,27.29943614,29.22687467,3.20999534,97.79087277,-13.41082781,2.08897256
2020-08-11,6.02,-0.986842105263,842559200.0,381740240.0,139960000.0,63412000.0,27.03003381,28.93845157,3.17831775,96.82583126,-13.27848412,2.0683577
2020-08-12,5.98,-0.664451827243,836960800.0,379203760.0,139960000.0,63412000.0,26.85043226,28.7461695,3.15719936,96.18247026,-13.19025499,2.05461446
2020-08-13,5.99,0.167224080268,838360400.0,379837880.0,139960000.0,63412000.0,26.89533265,28.79424001,3.16247896,96.34331051,-13.21231227,2.05805027
2020-08-14,6.0,0.16694490818,839760000.0,380472000.0,139960000.0,63412000.0,26.94023303,28.84231053,3.16775856,96.50415076,-13.23436955,2.06148608
2020-08-17,5.99,-0.166666666667,838360400.0,379837880.0,139960000.0,63412000.0,26.89533265,28.79424001,3.16247896,96.34331051,-13.21231227,2.05805027
2020-08-18,5.98,-0.16694490818,836960800.0,379203760.0,139960000.0,63412000.0,26.85043226,28.7461695,3.15719936,96.18247026,-13.19025499,2.05461446
2020-08-19,5.93,-0.836120401338,829962800.0,376033160.0,139960000.0,63412000.0,26.62593032,28.50581691,3.13080138,95.378269,-13.07996858,2.03743541
2020-08-20,5.91,-0.337268128162,827163600.0,374764920.0,139960000.0,63412000.0,26.53612954,28.40967587,3.12024218,95.0565885,-13.03585401,2.03056378
2020-08-21,5.92,0.169204737733,828563200.0,375399040.0,139960000.0,63412000.0,26.58102993,28.45774639,3.12552178,95.21742875,-13.05791129,2.0339996
2020-08-24,5.88,-0.675675675676,822964800.0,372862560.0,139960000.0,63412000.0,26.40142837,28.26546432,3.10440339,94.57406775,-12.96968216,2.02025635
2020-08-25,5.87,-0.170068027211,821565200.0,372228440.0,139960000.0,63412000.0,26.35652799,28.2173938,3.09912379,94.41322749,-12.94762488,2.01682054
2020-08-26,5.97,1.703577512777,835561200.0,378569640.0,139960000.0,63412000.0,26.80553187,28.69809898,3.15191977,96.02163001,-13.16819771,2.05117865
2020-08-27,5.99,0.335008375209,838360400.0,379837880.0,139960000.0,63412000.0,26.89533265,28.79424001,3.16247896,96.34331051,-13.21231227,2.05805027
2020-08-28,6.03,0.667779632721,843958800.0,382374360.0,139960000.0,63412000.0,27.87627032,28.98652208,3.18359735,96.98667151,57.17370194,2.57760616
2020-08-31,5.99,-0.663349917081,838360400.0,379837880.0,139960000.0,63412000.0,27.6913531,28.79424001,3.16247896,96.34331051,56.79444024,2.56050761
2020-09-01,5.99,0.0,838360400.0,379837880.0,139960000.0,63412000.0,27.6913531,28.79424001,3.16247896,96.34331051,56.79444024,2.56050761
2020-09-02,5.99,0.0,838360400.0,379837880.0,139960000.0,63412000.0,27.6913531,28.79424001,3.16247896,96.34331051,56.79444024,2.56050761
2020-09-03,5.91,-1.335559265442,827163600.0,374764920.0,139960000.0,63412000.0,27.32151867,28.40967587,3.12024218,95.0565885,56.03591683,2.52631051
2020-09-04,5.94,0.507614213198,831362400.0,376667280.0,139960000.0,63412000.0,27.46020658,28.55388743,3.13608097,95.53910925,56.32036311,2.53913442
2020-09-07,5.83,-1.851851851852,815966800.0,369691960.0,139960000.0,63412000.0,26.95168424,28.02511173,3.0780054,93.76986649,55.27739342,2.49211342
2020-09-08,5.82,-0.171526586621,814567200.0,369057840.0,139960000.0,63412000.0,26.90545493,27.97704121,3.0727258,93.60902624,55.182578,2.48783878
