数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.8,0.203114421124,3917707156.4,3862355156.4,264709943.0,260969943.0,61.52931473,64.119498,3.2064013,1.66567678,21.27778622,3.22032212
2018-01-03,14.93,0.878378378378,3952119448.99,3896281248.99,264709943.0,260969943.0,62.06977493,64.68270981,3.23456564,1.68030773,21.46468569,3.24860874
2018-01-04,14.85,-0.535833891494,3930942653.55,3875403653.55,264709943.0,260969943.0,61.73718404,64.33611793,3.21723374,1.67130407,21.34967063,3.23120159
2018-01-05,14.88,0.20202020202,3938883951.84,3883232751.84,264709943.0,260969943.0,61.86190562,64.46608988,3.2237332,1.67468044,21.39280128,3.23772927
2018-01-08,14.7,-1.209677419355,3891236162.1,3836258162.1,264709943.0,260969943.0,61.11357612,63.68625815,3.18473643,1.65442221,21.1340174,3.19856319
2018-01-09,14.8,0.680272108844,3917707156.4,3862355156.4,264709943.0,260969943.0,61.52931473,64.119498,3.2064013,1.66567678,21.27778622,3.22032212
2018-01-10,15.04,1.621621621622,3981237542.72,3924987942.72,264709943.0,260969943.0,62.5270874,65.15927365,3.258397,1.69268776,21.6228314,3.27254356
2018-01-11,15.58,3.590425531915,4124180911.94,4065911711.94,264709943.0,260969943.0,64.77207591,67.49876884,3.37538732,1.75346245,22.39918306,3.3900418
2018-01-12,14.85,-4.685494223363,3930942653.55,3875403653.55,264709943.0,260969943.0,61.73718404,64.33611793,3.21723374,1.67130407,21.34967063,3.23120159
2018-01-15,14.03,-5.521885521886,3713880500.29,3661408300.29,264709943.0,260969943.0,58.32812741,60.78355115,3.03958177,1.57901657,20.17076626,3.05277834
2018-01-16,13.99,-0.285103349964,3703292102.57,3650969502.57,264709943.0,260969943.0,58.16183196,60.61025521,3.03091582,1.57451474,20.11325873,3.04407476
2018-01-17,13.91,-0.571837026447,3682115307.13,3630091907.13,264709943.0,260969943.0,57.82924107,60.26366333,3.01358393,1.56551108,19.99824367,3.02666762
2018-01-18,12.75,-8.339324227175,3375051773.25,3327366773.25,264709943.0,260969943.0,53.00667316,55.23808105,2.76227139,1.43495804,18.33052529,2.77426399
2018-01-19,12.76,0.078431372549,3377698872.68,3329976472.68,264709943.0,260969943.0,53.04824702,55.28140503,2.76443788,1.43608349,18.34490217,2.77643988
2018-01-22,12.91,1.175548589342,3417405364.13,3369121964.13,264709943.0,260969943.0,53.67185494,55.93126481,2.79693519,1.45296535,18.56055541,2.80907828
2018-01-23,12.89,-0.154918667699,3412111165.27,3363902565.27,264709943.0,260969943.0,53.58870722,55.84461684,2.79260221,1.45071444,18.53180165,2.8047265
2018-01-24,13.16,2.094647013189,3483582849.88,3434364449.88,264709943.0,260969943.0,54.71120148,57.01436444,2.85109737,1.48110179,18.91997748,2.86347562
2018-01-25,13.07,-0.683890577508,3459758955.01,3410877155.01,264709943.0,260969943.0,54.33703672,56.62444857,2.83159899,1.47097267,18.79058553,2.84389258
2018-01-26,13.23,1.224177505738,3502112545.89,3452632345.89,264709943.0,260969943.0,55.00221851,57.31763234,2.86626278,1.48897999,19.02061566,2.87870687
2018-01-29,12.79,-3.325774754346,3385640170.97,3337805570.97,264709943.0,260969943.0,53.17296861,55.41137699,2.77093734,1.43945987,18.38803282,2.78296756
2018-01-30,12.76,-0.234558248632,3377698872.68,3329976472.68,264709943.0,260969943.0,53.04824702,55.28140503,2.76443788,1.43608349,18.34490217,2.77643988
2018-01-31,12.0,-5.956112852665,3176519316.0,3131639316.0,264709943.0,260969943.0,49.88863357,51.98878216,2.59978484,1.35054874,17.2522591,2.61107199
2018-02-01,11.7,-2.5,3097106333.1,3053348333.1,264709943.0,260969943.0,48.64141773,50.68906261,2.53479022,1.31678502,16.82095262,2.54579519
2018-02-02,11.59,-0.940170940171,3067988239.37,3024641639.37,264709943.0,260969943.0,48.18410525,50.21249877,2.51095886,1.30440499,16.66280691,2.52186037
2018-02-05,11.6,0.086281276963,3070635338.8,3027251338.8,264709943.0,260969943.0,48.22567911,50.25582276,2.51312534,1.30553045,16.67718379,2.52403626
2018-02-06,10.91,-5.948275862069,2887985478.13,2847182078.13,264709943.0,260969943.0,45.35708268,47.26646778,2.36363772,1.2278739,15.6851789,2.37389962
2018-02-07,11.22,2.841429880843,2970045560.46,2928082760.46,264709943.0,260969943.0,46.64587238,48.60951132,2.43079882,1.26276307,16.13086226,2.44135231
2018-02-08,11.53,2.762923351159,3052105642.79,3008983442.79,264709943.0,260969943.0,47.93466208,49.95255486,2.49795993,1.29765225,16.57654562,2.50880501
2018-02-09,11.21,-2.775368603643,2967398461.03,2925473061.03,264709943.0,260969943.0,46.60429852,48.56618734,2.42863234,1.26163762,16.11648537,2.43917642
2018-02-12,11.69,4.281891168599,3094459233.67,3050738633.67,264709943.0,260969943.0,48.59984386,50.64573862,2.53262373,1.31565957,16.80657574,2.5436193
2018-02-13,11.78,0.769888793841,3118283128.54,3074225928.54,264709943.0,260969943.0,48.97400862,51.03565449,2.55212212,1.32578868,16.93596768,2.56320234
2018-02-14,11.61,-1.443123938879,3073282438.23,3029861038.23,264709943.0,260969943.0,48.26725297,50.29914674,2.51529183,1.30665591,16.69156068,2.52621215
2018-02-22,11.88,2.325581395349,3144754122.84,3100322922.84,264709943.0,260969943.0,49.38974723,51.46889434,2.57378699,1.33704325,17.07973651,2.58496127
2018-02-23,11.95,0.589225589226,3163283818.85,3118590818.85,264709943.0,260969943.0,49.68076426,51.77216224,2.5889524,1.34492145,17.18037469,2.60019253
2018-02-26,12.23,2.34309623431,3237402602.89,3191662402.89,264709943.0,260969943.0,50.84483238,52.98523382,2.64961405,1.37643426,17.5829274,2.66111754
2018-02-27,12.56,2.698282910875,3324756884.08,3277782484.08,264709943.0,260969943.0,52.2167698,54.41492533,2.72110813,1.41357435,18.05736452,2.73292202
2018-02-28,13.82,10.031847133758,3658291412.26,3606604612.26,264709943.0,260969943.0,58.99854974,59.87374746,2.99408554,1.55538197,19.86885173,2.97621275
2018-03-01,14.61,5.716353111433,3867412267.23,3812770867.23,264709943.0,260969943.0,62.37111518,63.29634228,3.16523804,1.64429309,21.00462545,3.14634358
2018-03-02,14.03,-3.969883641342,3713880500.29,3661408300.29,264709943.0,260969943.0,59.89505448,60.78355115,3.03958177,1.57901657,20.17076626,3.0214374
2018-03-05,14.17,0.997861724875,3750939892.31,3697944092.31,264709943.0,260969943.0,60.4927243,61.39008694,3.0699126,1.59477297,20.37204262,3.05158717
