数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.2,0.373289091663,4840000000.0,4821613396.6,200000000.0,199240223.0,666.40430348,521.69692791,5.62009444,5.14767704,748.65447224,17.21687761
2018-01-03,24.56,1.487603305785,4912000000.0,4893339876.88,200000000.0,199240223.0,676.31775592,529.45770865,5.70369916,5.22425406,759.79148092,17.47299646
2018-01-04,24.24,-1.302931596091,4848000000.0,4829583005.52,200000000.0,199240223.0,667.50579819,522.55923688,5.62938386,5.1561856,749.89191765,17.24533526
2018-01-05,24.22,-0.082508250825,4844000000.0,4825598201.06,200000000.0,199240223.0,666.95505083,522.12808239,5.62473915,5.15193132,749.27319495,17.23110644
2018-01-08,24.2,-0.082576383154,4840000000.0,4821613396.6,200000000.0,199240223.0,666.40430348,521.69692791,5.62009444,5.14767704,748.65447224,17.21687761
2018-01-09,24.51,1.280991735537,4902000000.0,4883377865.73,200000000.0,199240223.0,674.94088753,528.37982244,5.69208739,5.21361836,758.24467416,17.43742439
2018-01-10,24.45,-0.244798041616,4890000000.0,4871423452.35,200000000.0,199240223.0,673.28864545,527.08635898,5.67815327,5.20085552,756.38850605,17.39473792
2018-01-11,24.42,-0.122699386503,4884000000.0,4865446245.66,200000000.0,199240223.0,672.46252442,526.43962725,5.67118621,5.19447411,755.46042199,17.37339468
2018-01-12,24.46,0.1638001638,4892000000.0,4873415854.58,200000000.0,199240223.0,673.56401913,527.30193623,5.68047562,5.20298266,756.6978674,17.40185233
2018-01-15,24.26,-0.817661488144,4852000000.0,4833567809.98,200000000.0,199240223.0,668.05654555,522.99039137,5.63402856,5.16043988,750.51064036,17.25956409
2018-01-16,24.25,-0.041220115416,4850000000.0,4831575407.75,200000000.0,199240223.0,667.78117187,522.77481412,5.63170621,5.15831274,750.201279,17.25244968
2018-01-17,24.34,0.371134020619,4868000000.0,4849507027.82,200000000.0,199240223.0,670.25953498,524.71500931,5.65260739,5.17745699,752.98553117,17.31647939
2018-01-18,24.33,-0.041084634347,4866000000.0,4847514625.59,200000000.0,199240223.0,669.9841613,524.49943207,5.65028503,5.17532985,752.67616982,17.30936497
2018-01-19,24.44,0.452116728319,4888000000.0,4869431050.12,200000000.0,199240223.0,673.01327177,526.87078174,5.67583092,5.19872839,756.07914469,17.38762351
2018-01-22,24.34,-0.409165302782,4868000000.0,4849507027.82,200000000.0,199240223.0,670.25953498,524.71500931,5.65260739,5.17745699,752.98553117,17.31647939
2018-01-23,24.25,-0.369761709121,4850000000.0,4831575407.75,200000000.0,199240223.0,667.78117187,522.77481412,5.63170621,5.15831274,750.201279,17.25244968
2018-01-24,24.2,-0.20618556701,4840000000.0,4821613396.6,200000000.0,199240223.0,666.40430348,521.69692791,5.62009444,5.14767704,748.65447224,17.21687761
2018-01-25,25.85,6.818181818182,5170000000.0,5150359764.55,200000000.0,199240223.0,711.84096053,557.26717299,6.0032827,5.49865502,799.69909535,18.39075563
2018-01-26,24.81,-4.023210831721,4962000000.0,4943149932.63,200000000.0,199240223.0,683.2020979,534.84713973,5.76175798,5.27743254,767.52551472,17.65085676
2018-01-29,24.35,-1.854091092301,4870000000.0,4851499430.05,200000000.0,199240223.0,670.53490866,524.93058655,5.65492974,5.17958413,753.29489252,17.3235938
2018-01-30,24.3,-0.205338809035,4860000000.0,4841537418.9,200000000.0,199240223.0,669.15804027,523.85270034,5.64331798,5.16894844,751.74808576,17.28802174
2018-01-31,24.08,-0.905349794239,4816000000.0,4797704569.84,200000000.0,199240223.0,663.09981933,519.11000099,5.59222621,5.12215137,744.94213602,17.13150467
2018-02-01,23.98,-0.415282392027,4796000000.0,4777780547.54,200000000.0,199240223.0,660.34608254,516.95422856,5.56900268,5.10087998,741.84852249,17.06036055
2018-02-02,23.7,-1.16763969975,4740000000.0,4721993285.1,200000000.0,199240223.0,652.63561952,510.91806576,5.50397679,5.04132008,733.18640463,16.861157
2018-02-05,23.6,-0.42194092827,4720000000.0,4702069262.8,200000000.0,199240223.0,649.88188273,508.76229333,5.48075326,5.02004869,730.09279111,16.79001288
2018-02-06,23.45,-0.635593220339,4690000000.0,4672183229.35,200000000.0,199240223.0,645.75127754,505.52863469,5.44591796,4.9881416,725.45237083,16.6832967
2018-02-07,23.57,0.511727078891,4714000000.0,4696092056.11,200000000.0,199240223.0,649.05576169,508.1155616,5.4737862,5.01366727,729.16470706,16.76866964
2018-02-08,23.51,-0.254560882478,4702000000.0,4684137642.73,200000000.0,199240223.0,647.40351962,506.82209815,5.45985208,5.00090443,727.30853894,16.72598317
2018-02-09,23.38,-0.552956188856,4676000000.0,4658236413.74,200000000.0,199240223.0,643.82366179,504.01959399,5.42966149,4.97325162,723.28684136,16.63349581
2018-02-12,23.38,0.0,4676000000.0,4658236413.74,200000000.0,199240223.0,643.82366179,504.01959399,5.42966149,4.97325162,723.28684136,16.63349581
