数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,61.54,-0.741935483871,4801720040.0,1172337000.0,78026000.0,19050000.0,91.33893154,95.5511604,11.45228537,-4.80068327,-930.53353794,29.1304628
2018-01-03,61.42,-0.194995125122,4792356920.0,1170051000.0,78026000.0,19050000.0,91.16082508,95.36484029,11.42995397,-4.79132217,-928.7190429,29.07365982
2018-01-04,60.67,-1.221100618691,4733837420.0,1155763500.0,78026000.0,19050000.0,90.04765968,94.20033964,11.29038273,-4.73281531,-917.37844892,28.71864118
2018-01-05,56.51,-6.856766111752,4409249260.0,1076515500.0,78026000.0,19050000.0,83.87330227,87.74124267,10.5162276,-4.40829723,-854.47595432,26.74947112
2018-01-08,54.18,-4.123164041763,4227448680.0,1032129000.0,78026000.0,19050000.0,80.41506843,84.12352731,10.08262628,-4.22653591,-819.24450903,25.64654655
2018-01-09,54.22,0.073827980805,4230569720.0,1032891000.0,78026000.0,19050000.0,80.47443725,84.18563401,10.09007008,-4.22965627,-819.8493407,25.66548088
2018-01-10,53.69,-0.977499077831,4189215940.0,1022794500.0,78026000.0,19050000.0,79.68780036,83.36272021,9.99143974,-4.18831142,-811.83532096,25.41460104
2018-01-11,54.66,1.806667908363,4264901160.0,1041273000.0,78026000.0,19050000.0,81.12749428,84.86880773,10.17195187,-4.2639803,-826.50248917,25.87375848
2018-01-12,53.45,-2.213684595682,4170489700.0,1018222500.0,78026000.0,19050000.0,79.33158744,82.99008,9.94677694,-4.16958923,-808.20633089,25.30099507
2018-01-15,49.1,-8.138447146866,3831076600.0,935355000.0,78026000.0,19050000.0,72.87522812,76.2359762,9.13726376,-3.83024941,-742.43088581,23.24188696
2018-01-16,49.7,1.22199592668,3877892200.0,946785000.0,78026000.0,19050000.0,73.76576044,77.16757673,9.24892075,-3.8770549,-751.50336099,23.52590187
2018-01-17,51.7,4.024144869215,4033944200.0,984885000.0,78026000.0,19050000.0,76.73420151,80.27291181,9.62111072,-4.03307321,-781.74494494,24.47261825
2018-01-18,50.52,-2.282398452611,3941873520.0,962406000.0,78026000.0,19050000.0,74.98282128,78.44076411,9.40151864,-3.94102241,-763.90241041,23.91405559
2018-01-19,50.4,-0.237529691211,3932510400.0,960120000.0,78026000.0,19050000.0,74.80471481,78.25444401,9.37918724,-3.93166131,-762.08791537,23.8572526
2018-01-22,51.68,2.539682539683,4032383680.0,984504000.0,78026000.0,19050000.0,76.7045171,80.24185846,9.61738882,-4.03151302,-781.4425291,24.46315108
2018-01-23,51.71,0.058049535604,4034724460.0,985075500.0,78026000.0,19050000.0,76.74904371,80.28843848,9.62297167,-4.0338533,-781.89615286,24.47735183
2018-01-24,53.07,2.630052214272,4140839820.0,1010983500.0,78026000.0,19050000.0,78.76758363,82.40006634,9.87606085,-4.13994575,-802.46042994,25.12111896
2018-01-25,52.4,-1.262483512342,4088562400.0,998220000.0,78026000.0,19050000.0,77.77315588,81.35977909,9.75137721,-4.08767962,-792.32949932,24.80396898
2018-01-26,50.3,-4.007633587786,3924707800.0,958215000.0,78026000.0,19050000.0,74.65629276,78.09917725,9.36057774,-3.92386039,-760.57583618,23.80991678
2018-01-29,47.25,-6.063618290258,3686728500.0,900112500.0,78026000.0,19050000.0,70.12942014,73.36354126,8.79298804,-3.68593248,-714.45742066,22.36617432
2018-01-30,47.26,0.021164021164,3687508760.0,900303000.0,78026000.0,19050000.0,70.14426234,73.37906793,8.79484899,-3.68671257,-714.60862858,22.3709079
2018-01-31,42.53,-10.008463817182,3318445780.0,810196500.0,78026000.0,19050000.0,63.12389923,66.03495047,7.91461971,-3.31772928,-643.08728256,20.13192367
