数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-01-03,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-01-04,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-01-05,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-01-08,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-01-09,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-01-10,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-01-11,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-01-12,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-01-15,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-01-16,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-01-17,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-01-18,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-01-19,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-01-22,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-01-23,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-01-24,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-01-25,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-01-26,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-01-29,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-01-30,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-01-31,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-02-01,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-02-02,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-02-05,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-02-06,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-02-07,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-02-08,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-02-09,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-02-12,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-02-13,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-02-14,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-02-22,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-02-23,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-02-26,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-02-27,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-02-28,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-03-01,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-03-02,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-03-05,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-03-06,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-03-07,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-03-08,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-03-09,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
2018-03-12,4.78,0.0,28717418944.18,9026198394.72,6007828231.0,1888326024.0,21.94871756,20.30187026,0.94528941,-0.81704923,14.6671254,1.44654819
