数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-09-28,7.37,0.0,1293715060.0,642649223.15,175538000.0,87197995.0,13.33165308,16.71839929,2.85852097,0.24247419,-61.10824596,2.18850193
2023-10-09,7.87,6.784260515604,1381484060.0,686248220.65,175538000.0,87197995.0,14.23610716,17.85261905,2.32404236,0.25892427,-65.25398857,2.33697561
2023-10-10,7.99,1.524777636595,1402548620.0,696711980.05,175538000.0,87197995.0,14.45317614,18.12483179,2.35947884,0.26287229,-66.24896679,2.37260929
2023-10-11,8.02,0.375469336671,1407814760.0,699327919.9,175538000.0,87197995.0,14.50744338,18.19288498,2.36833796,0.26385929,-66.49771135,2.38151771
2023-10-12,8.03,0.124688279302,1409570140.0,700199899.85,175538000.0,87197995.0,14.52553246,18.21556937,2.371291,0.26418829,-66.5806262,2.38448718
2023-10-13,7.85,-2.241594022416,1377973300.0,684504260.75,175538000.0,87197995.0,14.19992899,17.80725026,2.31813628,0.25826626,-65.08815886,2.33103666
2023-10-16,8.02,2.165605095541,1407814760.0,699327919.9,175538000.0,87197995.0,14.50744338,18.19288498,2.36833796,0.26385929,-66.49771135,2.38151771
2023-10-17,7.7,-3.990024937656,1351642600.0,671424561.5,175538000.0,87197995.0,13.92859277,17.46698433,2.27384068,0.25333124,-63.84443608,2.28649456
2023-10-18,7.6,-1.298701298701,1334088800.0,662704762.0,175538000.0,87197995.0,13.74770196,17.24014038,2.24431028,0.25004122,-63.01528756,2.25679982
2023-10-19,7.55,-0.657894736842,1325311900.0,658344862.25,175538000.0,87197995.0,13.65725655,17.1267184,2.22954508,0.24839622,-62.6007133,2.24195246
2023-10-20,7.66,1.456953642384,1344621080.0,667936641.7,175538000.0,87197995.0,13.85623645,17.37624675,2.26202852,0.25201523,-63.51277667,2.27461667
2023-10-23,7.5,-2.088772845953,1316535000.0,653984962.5,175538000.0,87197995.0,13.56681114,17.01329643,2.21477989,0.24675121,-62.18613904,2.22710509
2023-10-24,7.5,0.0,1316535000.0,653984962.5,175538000.0,87197995.0,13.56681114,17.01329643,2.21477989,0.24675121,-62.18613904,2.22710509
2023-10-25,7.69,2.533333333333,1349887220.0,670552581.55,175538000.0,87197995.0,13.91050369,17.44429994,2.27088764,0.25300224,-63.76152123,2.28352509
2023-10-26,7.74,0.650195058518,1358664120.0,674912481.3,175538000.0,87197995.0,14.0009491,17.55772191,2.28565284,0.25464725,-64.17609549,2.29837245
2023-10-27,8.5,9.819121447028,1503662478.0,729822435.5,176901468.0,85861463.0,15.49514814,19.43150426,2.52958061,0.28182352,-71.02504979,2.54365768
2023-10-30,8.68,2.117647058824,1535504742.24,745277498.84,176901468.0,85861463.0,14.75285312,19.84299494,2.5831482,0.28779155,1659.39296323,2.4701544
2023-10-31,7.92,-8.755760368664,1401059626.56,680022786.96,176901468.0,85861463.0,13.46112865,18.10558985,2.35697393,0.26259321,1514.10049179,2.2538736
2023-11-01,7.79,-1.641414141414,1378062435.72,668860796.77,176901468.0,85861463.0,13.24017578,17.80840214,2.31828623,0.25828297,1489.24783221,2.2168782
2023-11-02,7.8,0.12836970475,1379831450.4,669719411.4,176901468.0,85861463.0,13.25717215,17.83126273,2.32126221,0.25861453,1491.15957525,2.219724
2023-11-03,7.87,0.897435897436,1392214553.16,675729713.81,176901468.0,85861463.0,13.37614678,17.99128689,2.34209405,0.26093543,1504.54177657,2.2396446
2023-11-06,8.12,3.176620076239,1436439920.16,697195079.56,176901468.0,85861463.0,13.80105614,18.56280172,2.41649348,0.26922435,1552.3353527,2.3107896
2023-11-07,8.54,5.172413793103,1510738536.72,733256894.02,176901468.0,85861463.0,14.51490387,19.52294663,2.54148452,0.28314975,1632.62856059,2.4303132
2023-11-08,8.54,0.0,1510738536.72,733256894.02,176901468.0,85861463.0,14.51490387,19.52294663,2.54148452,0.28314975,1632.62856059,2.4303132
2023-11-09,8.6,0.702576112412,1521352624.8,738408581.8,176901468.0,85861463.0,14.61688212,19.66011019,2.55934038,0.28513909,1644.09901887,2.447388
2023-11-10,9.05,5.232558139535,1600958285.4,777046240.15,176901468.0,85861463.0,15.38171897,20.68883689,2.69325936,0.30005916,1730.1274559,2.575449
2023-11-13,9.36,3.425414364641,1655797740.48,803663293.68,176901468.0,85861463.0,15.90860659,21.39751528,2.78551465,0.31033743,1789.3914903,2.6636688
2023-11-14,9.25,-1.175213675214,1636338579.0,794218532.75,176901468.0,85861463.0,15.72164647,21.14604876,2.7527789,0.3066903,1768.3623168,2.632365
2023-11-15,9.26,0.108108108108,1638107593.68,795077147.38,176901468.0,85861463.0,15.73864284,21.16890935,2.75575488,0.30702186,1770.27405985,2.6352108
2023-11-16,9.1,-1.727861771058,1609803358.8,781339313.3,176901468.0,85861463.0,15.46670085,20.80313986,2.70813924,0.30171695,1739.68617113,2.589678
2023-11-17,9.46,3.956043956044,1673487887.28,812249439.98,176901468.0,85861463.0,16.07857033,21.62612121,2.81527442,0.313653,1808.50892075,2.6921268
2023-11-20,10.2,7.822410147992,1804394973.6,875786922.6,176901468.0,85861463.0,17.33630205,23.31780511,3.03549673,0.33818823,1949.9779061,2.902716
2023-11-21,10.81,5.980392156863,1912304869.08,928162415.03,176901468.0,85861463.0,18.3730809,24.7123013,3.21703134,0.35841321,2066.59423185,3.0763098
2023-11-22,11.41,5.550416281221,2018445749.88,979679292.83,176901468.0,85861463.0,19.39286337,26.0839369,3.39558997,0.37830664,2181.29881456,3.2470578
2023-11-23,10.69,-6.310254163015,1891076692.92,917859039.47,176901468.0,85861463.0,18.1691244,24.43797418,3.18131962,0.35443453,2043.65331531,3.0421602
2023-11-24,11.3,5.706267539757,1998986588.4,970234531.9,176901468.0,85861463.0,19.20590325,25.83247037,3.36285422,0.37465951,2160.26964107,3.215754
2023-11-27,14.69,30.0,2598682564.92,1261304891.47,176901468.0,85861463.0,24.96767422,33.58221148,4.37171049,0.48705736,2808.35053339,4.1804802
2023-11-28,15.15,3.131381892444,2680057240.2,1300801164.45,176901468.0,85861463.0,25.74950745,34.63379877,4.50860544,0.50230899,2896.29071347,4.31138701
2023-11-29,14.05,-7.260726072607,2485465625.4,1206353555.15,176901468.0,85861463.0,23.87990625,32.11913352,4.18124795,0.46583771,2685.9989785,3.998349
2023-11-30,12.95,-7.829181494662,2290874010.6,1111905945.85,176901468.0,85861463.0,22.01030505,29.60446826,3.85389046,0.42936643,2475.70724352,3.685311
2023-12-01,12.0,-7.335907335907,2122817616.0,1030337556.0,176901468.0,85861463.0,20.39564947,27.4327119,3.57117263,0.3978685,2294.09165423,3.41496
2023-12-04,12.03,0.25,2128124660.04,1032913399.89,176901468.0,85861463.0,20.44663859,27.50129368,3.58010056,0.39886318,2299.82688337,3.4234974
2023-12-05,13.32,10.72319201995,2356327553.76,1143674687.16,176901468.0,85861463.0,22.63917091,30.45031021,3.96400162,0.44163404,2546.4417362,3.7906056
2023-12-06,12.88,-3.303303303303,2278490907.84,1105895643.44,176901468.0,85861463.0,21.89133043,29.4444441,3.83305862,0.42704553,2462.32504221,3.6653904
2023-12-07,13.14,2.018633540373,2324485289.52,1128219623.82,176901468.0,85861463.0,22.33323617,30.03881953,3.91043403,0.43566601,2512.03036138,3.7393812
