数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-20,130.06,7.665562913907,10404800000.0,2601200000.0,80000000.0,20000000.0,35.59788299,35.59788299,13.93592958,8.53737325,65.95773748,11.24162122
2021-04-21,117.03,-10.018453021682,9362400000.0,2340600000.0,80000000.0,20000000.0,32.0315258,32.0315258,12.53976502,7.68206052,59.34979253,10.11538468
2021-04-22,117.59,0.478509783816,9407200000.0,2351800000.0,80000000.0,20000000.0,32.18479979,32.18479979,12.59976902,7.71881993,59.6337871,10.16378778
2021-04-23,111.69,-5.017433455226,8935200000.0,2233800000.0,80000000.0,20000000.0,30.56994887,30.56994887,11.967584,7.33153328,56.64170151,9.65382649
2021-04-26,104.1,-6.795594950309,8328000000.0,2082000000.0,80000000.0,20000000.0,28.49253897,28.49253897,11.15431546,6.83331197,52.79256091,8.99779155
2021-04-27,104.2,0.096061479347,8336000000.0,2084000000.0,80000000.0,20000000.0,28.51990933,28.51990933,11.16503046,6.83987615,52.84327422,9.00643496
2021-04-28,105.4,1.151631477927,8432000000.0,2108000000.0,80000000.0,20000000.0,28.84835358,28.84835358,11.29361047,6.91864632,53.451834,9.1101559
2021-04-29,103.0,-2.277039848197,8240000000.0,2060000000.0,80000000.0,20000000.0,27.65298199,28.19146507,11.03645046,6.76110599,78.6775998,8.77731364
2021-04-30,99.0,-3.883495145631,7920000000.0,1980000000.0,80000000.0,20000000.0,26.57907978,27.0966509,10.60785044,6.49853876,75.62215903,8.43644709
2021-05-06,98.85,-0.151515151515,7908000000.0,1977000000.0,80000000.0,20000000.0,26.53880845,27.05559536,10.59177794,6.48869249,75.50758,8.42366459
2021-05-07,95.77,-3.115832068791,7661600000.0,1915400000.0,80000000.0,20000000.0,25.71190374,26.21258845,10.26175593,6.28651573,73.15489061,8.16119735
2021-05-10,92.4,-3.518847238175,7392000000.0,1848000000.0,80000000.0,20000000.0,24.80714113,25.2902075,9.90066041,6.06530285,70.58068176,7.87401728
2021-05-11,93.9,1.623376623377,7512000000.0,1878000000.0,80000000.0,20000000.0,25.20985446,25.70076282,10.06138542,6.16376556,71.72647205,8.00184224
2021-05-12,93.33,-0.607028753994,7466400000.0,1866600000.0,80000000.0,20000000.0,25.05682339,25.5447518,10.00030992,6.12634973,71.29107174,7.95326876
2021-05-13,93.63,0.32144005143,7490400000.0,1872600000.0,80000000.0,20000000.0,25.13736606,25.62686286,10.03245492,6.14604227,71.5202298,7.97883375
2021-05-14,93.66,0.032041012496,7492800000.0,1873200000.0,80000000.0,20000000.0,25.14542032,25.63507397,10.03566942,6.14801152,71.5431456,7.98139025
2021-05-17,93.85,0.202861413624,7508000000.0,1877000000.0,80000000.0,20000000.0,25.19643068,25.68707764,10.05602792,6.16048347,71.68827904,7.99758141
2021-05-18,98.68,5.146510388918,7894400000.0,1973600000.0,80000000.0,20000000.0,26.4931676,27.00906576,10.57356244,6.47753339,75.37772377,8.40917777
2021-05-19,96.23,-2.482772598298,7698400000.0,1924600000.0,80000000.0,20000000.0,25.8354025,26.33849208,10.31104493,6.31671096,73.5062663,8.200397
2021-05-20,96.07,-0.166268315494,7685600000.0,1921400000.0,80000000.0,20000000.0,25.79244641,26.29469951,10.29390093,6.30620827,73.38404866,8.18676234
2021-05-21,93.9,-2.258769647132,7512000000.0,1878000000.0,80000000.0,20000000.0,25.20985446,25.70076282,10.06138542,6.16376556,71.72647205,8.00184224
2021-05-24,93.63,-0.287539936102,7490400000.0,1872600000.0,80000000.0,20000000.0,25.13736606,25.62686286,10.03245492,6.14604227,71.5202298,7.97883375
