数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-02-09,53.6,125.49432057215,40588764552.0,6676668563.2,757253070.0,124564712.0,14.57476501,13.49716873,7.1034099,-0.5413073,-17.68465468,1.33989723
2023-02-10,51.45,-4.011194029851,38960670451.5,6408854432.4,757253070.0,124564712.0,13.9901429,12.9557711,6.81847834,-0.51959441,-16.97528887,1.28615135
2023-02-13,52.7,2.42954324587,39907236789.0,6564560322.4,757253070.0,124564712.0,14.33003948,13.27053716,6.98413622,-0.53221818,-17.38771086,1.31739895
2023-02-14,51.27,-2.713472485769,38824364898.9,6386432784.24,757253070.0,124564712.0,13.9411978,12.91044479,6.79462361,-0.51777659,-16.91590011,1.2816517
2023-02-15,51.48,0.40959625512,38983388043.6,6412591373.76,757253070.0,124564712.0,13.99830042,12.96332549,6.82245413,-0.51989738,-16.985187,1.28690129
2023-02-16,48.75,-5.30303030303,36916087162.5,6072529710.0,757253070.0,124564712.0,13.25596631,12.27587641,6.46065732,-0.49232707,-16.08445739,1.21865653
2023-02-17,47.8,-1.948717948718,36196696746.0,5954193233.6,757253070.0,124564712.0,12.99764491,12.0366542,6.33475733,-0.482733,-15.77101668,1.19490835
2023-02-20,47.03,-1.610878661088,35613611882.1,5858278405.36,757253070.0,124564712.0,12.78826863,11.84275831,6.23271208,-0.47495676,-15.51696473,1.17565983
2023-02-21,47.85,1.74356793536,36234559399.5,5960421469.2,757253070.0,124564712.0,13.01124078,12.04924484,6.34138365,-0.48323795,-15.78751356,1.19615825
2023-02-22,48.5,1.358411703239,36726773895.0,6041388532.0,757253070.0,124564712.0,13.18798699,12.21292319,6.42752575,-0.48980231,-16.00197299,1.21240701
2023-02-23,48.08,-0.865979381443,36408727605.6,5989071352.96,757253070.0,124564712.0,13.07378175,12.1071618,6.3718647,-0.48556073,-15.8633992,1.20190781
2023-02-24,46.66,-2.953410981697,35333428246.2,5812189461.92,757253070.0,124564712.0,12.68765924,11.74958755,6.18367735,-0.47122012,-15.39488783,1.16641053
2023-02-27,46.74,0.171453064724,35394008491.8,5822154638.88,757253070.0,124564712.0,12.70941262,11.76973258,6.19427945,-0.47202804,-15.42128283,1.16841038
2023-02-28,47.07,0.706033376123,35643902004.9,5863260993.84,757253070.0,124564712.0,12.79914532,11.85283082,6.23801313,-0.47536072,-15.53016224,1.17665975
2023-03-01,47.26,0.403654132144,35787780088.2,5886928289.12,757253070.0,124564712.0,12.8508096,11.90067526,6.26319313,-0.47727953,-15.59285038,1.18140938
2023-03-02,46.58,-1.438848920863,35272848000.6,5802224284.96,757253070.0,124564712.0,12.66590586,11.72944252,6.17307524,-0.4704122,-15.36849282,1.16441069
2023-03-03,48.07,3.198797767282,36401155074.9,5987825705.84,757253070.0,124564712.0,13.07106257,12.10464367,6.37053944,-0.48545974,-15.86009983,1.20165783
2023-03-06,48.31,0.499271895153,36582895811.7,6017721236.72,757253070.0,124564712.0,13.13632272,12.16507875,6.40234575,-0.4878835,-15.93928485,1.20765737
2023-03-07,46.73,-3.270544400745,35386435961.1,5820908991.76,757253070.0,124564712.0,12.70669345,11.76721445,6.19295419,-0.47192705,-15.41798346,1.1681604
2023-03-08,47.0,0.57778728868,35590894290.0,5854541464.0,757253070.0,124564712.0,12.78011111,11.83520392,6.22873629,-0.47465379,-15.50706661,1.17490988
2023-03-09,47.11,0.234042553191,35674192127.7,5868243582.32,757253070.0,124564712.0,12.81002201,11.86290333,6.24331418,-0.47576468,-15.54335974,1.17765967
2023-03-10,47.68,1.209934196561,36105826377.6,5939245468.16,757253070.0,124564712.0,12.96501484,12.00643666,6.31885418,-0.48152112,-15.73142417,1.19190858
2023-03-13,46.98,-1.468120805369,35575749228.6,5852050169.76,757253070.0,124564712.0,12.77467276,11.83016766,6.22608576,-0.47445181,-15.50046786,1.17440992
2023-03-14,44.75,-4.746700723712,33887074882.5,5574270862.0,757253070.0,124564712.0,12.16829728,11.26862501,5.93055211,-0.451931,-14.76470704,1.1186642
2023-03-15,44.33,-0.938547486034,33569028593.1,5521953682.96,757253070.0,124564712.0,12.05409203,11.16286361,5.87489106,-0.44768941,-14.62613325,1.108165
2023-03-16,42.73,-3.609293931875,32357423681.1,5322650143.76,757253070.0,124564712.0,11.61902442,10.75996305,5.66284897,-0.43153099,-14.09823311,1.06816807
2023-03-17,42.36,-0.865902176457,32077240045.2,5276561200.32,757253070.0,124564712.0,11.51841503,10.6667923,5.61381424,-0.42779435,-13.9761562,1.05891878
2023-03-20,42.18,-0.42492917847,31940934492.6,5254139552.16,757253070.0,124564712.0,11.46946993,10.62146599,5.58995951,-0.42597653,-13.91676744,1.05441912
2023-03-21,43.36,2.797534376482,32834493115.2,5401125912.32,757253070.0,124564712.0,11.79033229,10.91860515,5.74634054,-0.43789337,-14.30609379,1.08391686
2023-03-22,43.18,-0.415129151292,32698187562.6,5378704264.16,757253070.0,124564712.0,11.74138718,10.87327884,5.72248581,-0.43607554,-14.24670502,1.07941721
2023-03-23,42.56,-1.435849930523,32228690659.2,5301474142.72,757253070.0,124564712.0,11.57279848,10.71715487,5.6403195,-0.42981415,-14.04214372,1.0639184
2023-03-24,43.45,2.091165413534,32902645891.5,5412336736.4,757253070.0,124564712.0,11.81480484,10.94126831,5.75826791,-0.43880228,-14.33578817,1.08616669
2023-03-27,44.03,1.334867663982,33341852672.1,5484584269.36,757253070.0,124564712.0,11.97251685,11.08731976,5.83513317,-0.44465971,-14.52715197,1.10066558
2023-03-28,42.91,-2.543720190779,32493729233.7,5345071791.92,757253070.0,124564712.0,11.66796952,10.80528937,5.68670371,-0.43334881,-14.15762187,1.07266772
2023-03-29,42.17,-1.724539734328,31933361961.9,5252893905.04,757253070.0,124564712.0,11.46675075,10.61894786,5.58863424,-0.42587554,-13.91346806,1.05416914
2023-03-30,42.45,0.663979132084,32145392821.5,5287772024.4,757253070.0,124564712.0,11.54288759,10.68945546,5.62574161,-0.42870326,-14.00585058,1.06116861
2023-03-31,42.6,0.353356890459,32258980782.0,5306456731.2,757253070.0,124564712.0,11.58367517,10.72722738,3.13693127,-0.43021811,-14.05534122,1.06491832
2023-04-03,42.6,0.0,32258980782.0,5306456731.2,757253070.0,124564712.0,11.58367517,10.72722738,3.13693127,-0.43021811,-14.05534122,1.06491832
2023-04-04,40.79,-4.24882629108,30888352725.3,5080994602.48,757253070.0,124564712.0,11.09150494,10.27144613,3.00364851,-0.41193889,-13.45815419,1.01967179
2023-04-06,41.63,2.059328266732,31524445304.1,5185628960.56,757253070.0,124564712.0,11.31991543,10.48296892,3.0655035,-0.42042207,-13.73530176,1.04067018
2023-04-07,41.67,0.096084554408,31554735426.9,5190611549.04,757253070.0,124564712.0,11.33079213,10.49304143,3.06844897,-0.42082603,-13.74849927,1.0416701
2023-04-10,44.87,7.679385649148,33977945250.9,5589218627.44,757253070.0,124564712.0,12.20092735,11.29884255,3.304087,-0.45314288,-14.80429955,1.12166397
2023-04-11,45.69,1.827501671495,34598892768.3,5691361691.28,757253070.0,124564712.0,12.4238995,11.50532909,3.36446925,-0.46142408,-15.07484837,1.14216239
2023-04-12,44.7,-2.166776099803,33849212229.0,5568042626.4,757253070.0,124564712.0,12.15470142,11.25603437,3.29156873,-0.45142605,-14.74821016,1.11741429
2023-04-13,44.03,-1.498881431767,33341852672.1,5484584269.36,757253070.0,124564712.0,11.08731976,11.08731976,3.24223202,-0.44465971,-11.97980922,0.77919073
2023-04-14,46.85,6.404724051783,35477306329.5,5835856757.2,757253070.0,124564712.0,11.79743199,11.79743199,3.44988803,-0.47313894,-12.74708294,0.82909574
2023-04-17,46.3,-1.173959445037,35060817141.0,5767346165.6,757253070.0,124564712.0,11.65893493,11.65893493,3.40938775,-0.46758448,-12.59743736,0.81936249
2023-04-18,45.65,-1.403887688985,34568602645.5,5686379102.8,757253070.0,124564712.0,11.49525657,11.49525657,3.36152377,-0.46102012,-12.42058348,0.80785957
2023-04-19,46.49,1.84008762322,35204695224.3,5791013460.88,757253070.0,124564712.0,11.70677937,11.70677937,3.42337875,-0.46950329,-12.6491331,0.82272489
2023-04-20,44.55,-4.172940417294,33735624268.5,5549357919.6,757253070.0,124564712.0,11.21826244,11.21826244,3.2805232,-0.4499112,-12.12129232,0.78839307
2023-04-21,45.1,1.234567901235,34152113457.0,5617868511.2,757253070.0,124564712.0,11.35675951,11.35675951,3.32102349,-0.45546566,-12.2709379,0.79812632
2023-04-24,43.3,-3.991130820399,32789057931.0,5393652029.6,757253070.0,124564712.0,10.90349638,10.90349638,3.18847709,-0.43728743,-11.78118871,0.76627205
2023-04-25,39.76,-8.175519630485,30108382063.2,4952692949.12,757253070.0,124564712.0,13.18160944,10.01207889,2.92780252,-0.40153691,-8.71782903,0.6038494
2023-04-26,42.1,5.885311871227,31880354247.0,5244174375.2,757253070.0,124564712.0,13.95738827,10.60132096,3.10011283,-0.42516861,-9.23090046,0.63938782
2023-04-27,40.89,-2.874109263658,30964078032.3,5093451073.68,757253070.0,124564712.0,13.55623768,10.29662741,3.0110122,-0.4129488,-8.9655943,0.62101112
2023-04-28,40.95,0.146735143067,31009513216.5,5100924956.4,757253070.0,124564712.0,13.57612944,10.31173618,3.01543042,-0.41355474,-8.97874997,0.62192236
2023-05-04,40.5,-1.098901098901,30668749335.0,5044870836.0,757253070.0,124564712.0,13.42694121,10.1984204,2.98229382,-0.40901018,-8.88008239,0.61508805
2023-05-05,39.73,-1.901234567901,30085664471.1,4948956007.76,757253070.0,124564712.0,13.17166356,10.00452451,2.92559342,-0.40123394,-8.71125119,0.60339378
2023-05-08,40.58,2.139441228291,30729329580.6,5054836012.96,757253070.0,124564712.0,13.45346356,10.21856543,2.98818477,-0.4098181,-8.89762329,0.61630304
2023-05-09,40.63,0.123213405619,30767192234.1,5061064248.56,757253070.0,124564712.0,13.47004003,10.23115607,2.99186661,-0.41032305,-8.90858636,0.6170624
2023-05-10,41.85,3.002707359094,31691040979.5,5213033197.2,757253070.0,124564712.0,13.87450591,10.53836775,3.08170361,-0.42264385,-9.17608514,0.63559098
2023-05-11,43.4,3.703703703704,32864783238.0,5406108500.8,757253070.0,124564712.0,14.3883765,10.92867766,3.19584078,-0.43829733,-9.51594014,0.65913139
2023-05-12,42.71,-1.589861751152,32342278619.7,5320158849.52,757253070.0,124564712.0,14.15962121,10.7549268,3.14503133,-0.43132901,-9.36464985,0.64865211
2023-05-15,44.56,4.331538281433,33743196799.2,5550603566.72,757253070.0,124564712.0,14.77295062,11.22078057,3.28125957,-0.45001219,-9.77028324,0.67674873
2023-05-16,44.3,-0.583482944345,33546311001.0,5518216741.6,757253070.0,124564712.0,14.68675297,11.15530923,3.26211398,-0.44738644,-9.71327531,0.67280001
2023-05-17,43.97,-0.744920993228,33296417487.9,5477110386.64,757253070.0,124564712.0,14.57734827,11.07221099,3.23781381,-0.44405377,-9.64091908,0.66778818
2023-05-18,43.66,-0.705026154196,33061669036.2,5438495325.92,757253070.0,124564712.0,14.47457415,10.994149,3.21498637,-0.44092307,-9.57294808,0.6630801
2023-05-19,43.24,-0.046232085067,32743622746.8,5386178146.88,757253070.0,124564712.0,14.3353318,10.88838761,3.18405888,-0.43668148,-9.48085834,0.65670141
2023-05-22,43.48,0.555041628122,32925363483.6,5416073677.76,757253070.0,124564712.0,14.41489886,10.94882269,3.20173173,-0.43910525,-9.53348105,0.66034638
2023-05-23,43.86,0.873965041398,33213119650.2,5463408268.32,757253070.0,124564712.0,14.54088003,11.04451157,3.22971375,-0.44294288,-9.61680034,0.66611757
2023-05-24,44.3,1.003191974464,33546311001.0,5518216741.6,757253070.0,124564712.0,14.68675297,11.15530923,3.26211398,-0.44738644,-9.71327531,0.67280001
2023-05-25,44.8,1.128668171558,33924937536.0,5580499097.6,757253070.0,124564712.0,14.85251768,11.28121565,3.29893242,-0.45243595,-9.82290595,0.68039369
2023-05-26,44.3,-1.116071428571,33546311001.0,5518216741.6,757253070.0,124564712.0,14.68675297,11.15530923,3.26211398,-0.44738644,-9.71327531,0.67280001
2023-05-29,43.8,-1.128668171558,33167684466.0,5455934385.6,757253070.0,124564712.0,14.52098827,11.0294028,3.22529554,-0.44233693,-9.60364466,0.66520633
2023-05-30,44.06,0.593607305936,33364570264.2,5488321210.72,757253070.0,124564712.0,14.60718592,11.09487414,3.24444113,-0.44496268,-9.6606526,0.66915505
2023-05-31,45.17,2.519291874716,34205121171.9,5626588041.04,757253070.0,124564712.0,14.97518356,11.37438641,3.32617807,-0.45617259,-9.90403263,0.68601301
2023-06-01,43.91,-2.789462032322,33250982303.7,5469636503.92,757253070.0,124564712.0,14.5574565,11.05710222,3.23339559,-0.44344783,-9.6277634,0.66687694
2023-06-02,45.06,2.618993395582,34121823334.2,5612885922.72,757253070.0,124564712.0,14.93871533,11.34668699,3.31807801,-0.4550617,-9.87991389,0.68434241
2023-06-05,44.16,-1.997336884154,33440295571.2,5500777681.92,757253070.0,124564712.0,14.64033886,11.12005543,3.25180481,-0.44597258,-9.68257873,0.67067378
2023-06-06,42.26,-4.302536231884,32001514738.2,5264104729.12,757253070.0,124564712.0,14.01043297,10.64161101,3.11189473,-0.42678445,-9.26598227,0.6418178
2023-06-07,42.19,-0.165641268339,31948507023.3,5255385199.28,757253070.0,124564712.0,13.98722591,10.62398412,3.10674015,-0.42607752,-9.25063398,0.64075468
2023-06-08,41.56,-1.49324484475,31471437589.2,5176909430.72,757253070.0,124564712.0,13.77836238,10.46534202,3.06034891,-0.41971514,-9.11249936,0.63118665
2023-06-09,41.87,0.745909528393,31706186040.9,5215524491.44,757253070.0,124564712.0,13.8811365,10.543404,3.08317635,-0.42284583,-9.18047036,0.63589473
2023-06-12,41.67,-0.4776689754,31554735426.9,5190611549.04,757253070.0,124564712.0,13.81483062,10.49304143,3.06844897,-0.42082603,-9.1366181,0.63285726
2023-06-13,41.46,-0.503959683225,31395712282.2,5164452959.52,757253070.0,124564712.0,13.74520944,10.44016074,3.05298523,-0.41870523,-9.09057323,0.62966791
2023-06-14,40.76,-1.68837433671,30865635133.2,5077257661.12,757253070.0,124564712.0,13.51313885,10.26389174,3.00143941,-0.41163592,-8.93709033,0.61903676
2023-06-15,42.39,3.999018645731,32099957637.3,5280298141.68,757253070.0,124564712.0,14.0535318,10.67434668,3.12146753,-0.42809732,-9.29448624,0.64379216
2023-06-16,42.12,-0.636942675159,31895499308.4,5246665669.44,757253070.0,124564712.0,13.96401885,10.60635722,3.10158557,-0.42537059,-9.23528569,0.63969157
2023-06-19,41.35,-1.828110161443,31312414444.5,5150750841.2,757253070.0,124564712.0,13.70874121,10.41246132,3.04488517,-0.41759434,-9.06645449,0.6279973
2023-06-20,41.01,-0.822249093108,31054948400.7,5108398839.12,757253070.0,124564712.0,13.59602121,10.32684495,3.01984863,-0.41416068,-8.99190565,0.6228336
2023-06-21,40.29,-1.755669348939,30509726190.3,5018712246.48,757253070.0,124564712.0,13.35732003,10.1455397,2.96683007,-0.40688939,-8.83403752,0.6118987
2023-06-26,40.92,1.56366344006,30986795624.4,5097188015.04,757253070.0,124564712.0,13.56618356,10.3041818,3.01322131,-0.41325177,-8.97217213,0.62146674
2023-06-27,41.15,0.562072336266,31160963830.5,5125837898.8,757253070.0,124564712.0,13.64243532,10.36209875,3.03015779,-0.41557454,-9.02260223,0.62495983
2023-06-28,41.08,-0.170109356015,31107956115.6,5117118368.96,757253070.0,124564712.0,13.61922827,10.34447185,3.02500321,-0.41486761,-9.00725394,0.62389672
2023-06-29,41.14,0.14605647517,31153391299.8,5124592251.68,757253070.0,124564712.0,13.63912003,10.35958062,3.02942142,-0.41547355,-9.02040962,0.62480796
2023-06-30,44.01,6.976178901313,33326707610.7,5482092975.12,757253070.0,124564712.0,14.59060944,11.0822835,3.04644198,-0.44445773,-9.64968953,0.66839568
2023-07-03,43.49,-1.181549647807,32932936014.3,5417319324.88,757253070.0,124564712.0,14.41821415,10.95134082,3.01044676,-0.43920624,-9.53567366,0.66049825
2023-07-04,43.66,0.390894458496,33061669036.2,5438495325.92,757253070.0,124564712.0,14.47457415,10.994149,3.02221443,-0.44092307,-9.57294808,0.6630801
2023-07-05,43.62,-0.09161704077,33031378913.4,5433512737.44,757253070.0,124564712.0,14.46131297,10.98407649,3.01944556,-0.44051911,-9.56417763,0.66247261
2023-07-06,42.96,-1.513067400275,32531591887.2,5351300027.52,757253070.0,124564712.0,14.24250356,10.81788001,2.97375932,-0.43385376,-9.41946517,0.65244895
2023-07-07,42.09,-2.025139664804,31872781716.3,5242928728.08,757253070.0,124564712.0,13.95407297,10.59880283,2.91353654,-0.42506762,-9.22870785,0.63923595
2023-07-10,43.98,4.490377761939,33303990018.6,5478356033.76,757253070.0,124564712.0,14.58066356,11.07472912,3.04436534,-0.44415476,-9.64311169,0.66794006
2023-07-11,49.33,12.164620281946,37355293943.1,6144777242.96,757253070.0,124564712.0,16.35434592,12.42192786,3.41470082,-0.4981845,-10.81615961,0.74919243
2023-07-12,48.68,-1.317656598419,36863079447.6,6063810180.16,757253070.0,124564712.0,16.1388518,12.25824951,3.36970679,-0.49162014,-10.67363977,0.73932065
2023-07-13,49.19,1.047658175842,37249278513.3,6127338183.28,757253070.0,124564712.0,16.3079318,12.38667406,3.4050098,-0.49677063,-10.78546303,0.7470662
2023-07-14,47.76,-2.907094937996,36166406623.2,5949210645.12,757253070.0,124564712.0,15.83384474,12.02658169,3.30602293,-0.48232904,-10.47191938,0.72534827
2023-07-17,46.29,-3.077889447236,35053244610.3,5766100518.48,757253070.0,124564712.0,15.34649651,11.6564168,3.2042672,-0.46748349,-10.14960528,0.70302286
2023-07-18,45.4,-1.922661481962,34379289378.0,5655237924.8,757253070.0,124564712.0,15.05143533,11.43230336,3.14265999,-0.45849536,-9.95446273,0.68950611
2023-07-19,44.93,-1.035242290749,34023380435.1,5596692510.16,757253070.0,124564712.0,14.8956165,11.31395132,3.11012584,-0.45374882,-9.85140992,0.68236805
2023-07-20,44.26,-1.491208546628,33516020878.2,5513234153.12,757253070.0,124564712.0,14.6734918,11.14523671,3.06374738,-0.44698248,-9.70450485,0.67219252
