数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-06-27,41.0,20.588235294118,4100000000.0,972087614.0,100000000.0,23709454.0,41.59272827,44.7475756,5.13395982,26.285294,-843.16910315,4.46337344
2023-06-28,36.74,-10.390243902439,3674000000.0,871085339.96,100000000.0,23709454.0,37.27114235,40.09819336,4.60052887,23.55418784,-755.56177682,3.99961805
2023-06-29,35.45,-3.511159499183,3545000000.0,840500144.3,100000000.0,23709454.0,35.9624931,38.69028183,4.43899696,22.72716274,-729.03279772,3.85918508
2023-06-30,37.2,4.936530324401,3720000000.0,881991688.8,100000000.0,23709454.0,37.73779248,40.60023933,2.35630119,23.84909602,-765.02172285,4.04969492
2023-07-03,40.9,9.94623655914,4090000000.0,969716668.6,100000000.0,23709454.0,41.49128259,44.63843517,2.59066448,26.22118352,-841.11259314,4.45248716
2023-07-04,40.19,-1.735941320293,4019000000.0,952882956.26,100000000.0,23709454.0,40.77101827,43.86353813,2.54569206,25.76599917,-826.51137208,4.37519459
2023-07-05,44.17,9.902960935556,4417000000.0,1047246583.18,100000000.0,23709454.0,44.80855628,48.20732718,2.79779095,28.317596,-908.36047039,4.80846841
2023-07-06,43.35,-1.85646366312,4335000000.0,1027804830.9,100000000.0,23709454.0,43.97670172,47.31237567,2.74585098,27.79189012,-891.49708833,4.71920094
2023-07-07,39.15,-9.688581314879,3915000000.0,928225124.1,100000000.0,23709454.0,39.71598321,42.72847768,2.47981697,25.09925024,-805.123668,4.26197732
2023-07-10,36.88,-5.798212005109,3688000000.0,874404663.52,100000000.0,23709454.0,37.4131663,40.25098995,2.33603193,23.6439425,-758.44089083,4.01485884
2023-07-11,40.5,9.815618221258,4050000000.0,960232887.0,100000000.0,23709454.0,41.08549987,44.20187346,2.5653279,25.96474163,-832.88655311,4.40894205
2023-07-12,38.41,-5.16049382716,3841000000.0,910680128.14,100000000.0,23709454.0,38.96528519,41.92083851,2.43294432,24.62483274,-789.90549395,4.18141887
2023-07-13,39.27,2.239000260349,3927000000.0,931070258.58,100000000.0,23709454.0,39.83771803,42.85944619,2.48741795,25.17618281,-807.59148001,4.27504085
2023-07-14,39.04,-0.585688820983,3904000000.0,925617084.16,100000000.0,23709454.0,39.60439296,42.60842321,2.47284942,25.02872872,-802.86150699,4.25000241
2023-07-17,37.42,-4.149590163934,3742000000.0,887207768.68,100000000.0,23709454.0,37.96097297,40.84034827,2.3702363,23.99013906,-769.54604487,4.07364473
2023-07-18,37.95,1.416354890433,3795000000.0,899773779.3,100000000.0,23709454.0,38.49863507,41.41879254,2.40380726,24.32992457,-780.44554791,4.131342
2023-07-19,36.91,-2.740447957839,3691000000.0,875115947.14,100000000.0,23709454.0,37.44360001,40.28373208,2.33793217,23.66317565,-759.05784383,4.01812472
