数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.61,0.16146393972,7458888000.0,1228260000.0,400800000.0,66000000.0,30.7128937,37.74998385,4.77775965,1.16901653,39.13625419,5.5675167
2018-01-03,18.51,-0.537345513165,7418808000.0,1221660000.0,400800000.0,66000000.0,30.54785934,37.54713601,4.75208658,1.16273487,38.92595728,5.5375999
2018-01-04,18.64,0.702323068612,7470912000.0,1230240000.0,400800000.0,66000000.0,30.762404,37.81083821,4.78546158,1.17090103,39.19934326,5.57649174
2018-01-05,18.47,-0.912017167382,7402776000.0,1219020000.0,400800000.0,66000000.0,30.4818456,37.46599687,4.74181735,1.16022221,38.84183852,5.52563318
2018-01-08,18.36,-0.595560368165,7358688000.0,1211760000.0,400800000.0,66000000.0,30.30030781,37.24286424,4.71357696,1.15331238,38.61051193,5.4927247
2018-01-09,18.79,2.342047930283,7531032000.0,1240140000.0,400800000.0,66000000.0,31.00995554,38.11510997,4.82397119,1.18032351,39.51478862,5.62136694
2018-01-10,18.18,-3.246407663651,7286544000.0,1199880000.0,400800000.0,66000000.0,30.00324597,36.87773812,4.66736542,1.1420054,38.23197749,5.43887445
2018-01-11,18.33,0.825082508251,7346664000.0,1209780000.0,400800000.0,66000000.0,30.2507975,37.18200989,4.70587504,1.15142789,38.54742285,5.48374965
2018-01-12,18.72,2.127659574468,7502976000.0,1235520000.0,400800000.0,66000000.0,30.89443149,37.97311648,4.80600004,1.17592635,39.36758079,5.60042518
2018-01-15,19.19,2.510683760684,7691352000.0,1266540000.0,400800000.0,66000000.0,31.67009296,38.92650135,4.9266635,1.20545014,40.35597624,5.74103414
2018-01-16,19.89,3.647733194372,7971912000.0,1312740000.0,400800000.0,66000000.0,32.82533346,40.34643626,5.10637504,1.24942175,41.82805459,5.95045175
2018-01-17,19.59,-1.508295625943,7851672000.0,1292940000.0,400800000.0,66000000.0,32.33023039,39.73789273,5.02935581,1.23057678,41.19716387,5.86070135
2018-01-18,19.27,-1.63348647269,7723416000.0,1271820000.0,400800000.0,66000000.0,31.80212045,39.08877963,4.94720196,1.21047547,40.52421377,5.76496759
