数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.64,0.948766603416,5649840000.0,5649840000.0,531000000.0,531000000.0,31.93625194,51.99742195,2.11344825,-2.91905011,-26.56128508,0.45094141
2018-01-03,10.86,2.067669172932,5766660000.0,5766660000.0,531000000.0,531000000.0,32.59658798,53.07255662,2.15714737,-2.97940641,-27.11048458,0.46026538
2018-01-04,10.95,0.828729281768,5814450000.0,5814450000.0,531000000.0,531000000.0,32.86672545,53.51238443,2.17502428,-3.00409762,-27.33515711,0.46407974
2018-01-05,11.11,1.461187214612,5899410000.0,5899410000.0,531000000.0,531000000.0,33.34696984,54.29430055,2.20680546,-3.04799311,-27.73457493,0.47086081
2018-01-08,11.19,0.720072007201,5941890000.0,5941890000.0,531000000.0,531000000.0,33.58709203,54.68525861,2.22269605,-3.06994086,-27.93428384,0.47425135
2018-01-09,11.06,-1.161751563896,5872860000.0,5872860000.0,531000000.0,531000000.0,33.19689347,54.04995177,2.19687384,-3.03427577,-27.60975686,0.46874172
2018-01-10,10.94,-1.084990958409,5809140000.0,5809140000.0,531000000.0,531000000.0,32.83671018,53.46351468,2.17303796,-3.00135415,-27.31019349,0.46365592
2018-01-11,10.9,-0.36563071298,5787900000.0,5787900000.0,531000000.0,531000000.0,32.71664908,53.26803565,2.16509266,-2.99038028,-27.21033904,0.46196065
2018-01-12,10.9,0.0,5787900000.0,5787900000.0,531000000.0,531000000.0,32.71664908,53.26803565,2.16509266,-2.99038028,-27.21033904,0.46196065
2018-01-15,10.65,-2.293577981651,5655150000.0,5655150000.0,531000000.0,531000000.0,31.96626722,52.04629171,2.11543458,-2.92179358,-26.58624869,0.45136522
2018-01-16,10.64,-0.093896713615,5649840000.0,5649840000.0,531000000.0,531000000.0,31.93625194,51.99742195,2.11344825,-2.91905011,-26.56128508,0.45094141
2018-01-17,10.94,2.81954887218,5809140000.0,5809140000.0,531000000.0,531000000.0,32.83671018,53.46351468,2.17303796,-3.00135415,-27.31019349,0.46365592
2018-01-18,10.9,-0.36563071298,5787900000.0,5787900000.0,531000000.0,531000000.0,32.71664908,53.26803565,2.16509266,-2.99038028,-27.21033904,0.46196065
2018-01-19,11.04,1.284403669725,5862240000.0,5862240000.0,531000000.0,531000000.0,33.13686292,53.95221225,2.19290119,-3.02878883,-27.55982963,0.46789409
2018-01-22,10.99,-0.452898550725,5835690000.0,5835690000.0,531000000.0,531000000.0,32.98678655,53.70786346,2.18296958,-3.01507149,-27.43501156,0.465775
2018-01-23,11.06,0.636942675159,5872860000.0,5872860000.0,531000000.0,531000000.0,33.19689347,54.04995177,2.19687384,-3.03427577,-27.60975686,0.46874172
2018-01-24,10.79,-2.44122965642,5729490000.0,5729490000.0,531000000.0,531000000.0,32.38648106,52.73046831,2.14324311,-2.96020213,-26.93573929,0.45729866
2018-01-25,10.82,0.278035217794,5745420000.0,5745420000.0,531000000.0,531000000.0,32.47652688,52.87707759,2.14920208,-2.96843253,-27.01063013,0.45857011
2018-01-26,10.88,0.554528650647,5777280000.0,5777280000.0,531000000.0,531000000.0,32.65661853,53.17029613,2.16112002,-2.98489334,-27.16041181,0.46111302
2018-01-29,10.67,-1.930147058824,5665770000.0,5665770000.0,531000000.0,531000000.0,32.02629777,52.14403122,2.11940722,-2.92728051,-26.63617592,0.45221286
2018-01-30,10.75,0.749765698219,5708250000.0,5708250000.0,531000000.0,531000000.0,32.26641996,52.53498928,2.13529781,-2.94922826,-26.83588483,0.45560339
2018-01-31,10.7,-0.46511627907,5681700000.0,5681700000.0,531000000.0,531000000.0,32.11634359,52.2906405,2.12536619,-2.93551092,-26.71106676,0.45348431
2018-02-01,10.71,0.093457943925,5687010000.0,5687010000.0,531000000.0,531000000.0,32.14635886,52.33951025,2.12735252,-2.93825438,-26.73603038,0.45390813
2018-02-02,10.16,-5.135387488329,5394960000.0,5394960000.0,531000000.0,531000000.0,30.49551877,49.65167359,2.01810472,-2.78736364,-25.36303162,0.43059818
