数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-12-05,20.64,44.033496161898,2476800000.0,619200000.0,120000000.0,30000000.0,19.61954307,32.58217903,7.14348061,0.28218209,13.87521635,2.62639673
2018-12-06,22.7,9.980620155039,2724000000.0,681000000.0,120000000.0,30000000.0,21.57769514,35.83408256,7.85644427,0.31034561,15.26004899,2.88852742
2018-12-07,24.97,10.0,2996400000.0,749100000.0,120000000.0,30000000.0,23.73546466,39.41749081,8.6420887,0.34138018,16.78605389,3.17738016
2018-12-10,27.47,10.012014417301,3296400000.0,824100000.0,120000000.0,30000000.0,26.1118628,43.36397568,9.50733586,0.37555921,18.46667602,3.49549992
2018-12-11,30.22,10.010921004732,3626400000.0,906600000.0,120000000.0,30000000.0,28.72590076,47.70510903,10.45910775,0.41315614,20.31536037,3.84543165
2018-12-12,33.24,9.993381866314,3988800000.0,997200000.0,120000000.0,30000000.0,31.59658971,52.47246274,11.50432632,0.45444441,22.34555191,4.22972032
2018-12-13,34.33,3.279181708785,4119600000.0,1029900000.0,120000000.0,30000000.0,32.6326993,54.19313014,11.88157409,0.46934647,23.07830316,4.36842054
2018-12-14,32.0,-6.787066705505,3840000000.0,960000000.0,120000000.0,30000000.0,30.41789623,50.51500625,11.07516373,0.43749161,21.51196333,4.07193292
2018-12-17,31.44,-1.75,3772800000.0,943200000.0,120000000.0,30000000.0,29.88558305,49.63099364,10.88134836,0.42983551,21.13550398,4.00067409
2018-12-18,31.49,0.15903307888,3778800000.0,944700000.0,120000000.0,30000000.0,29.93311101,49.70992334,10.89865331,0.43051909,21.16911642,4.00703649
2018-12-19,30.75,-2.34995236583,3690000000.0,922500000.0,120000000.0,30000000.0,29.22969716,48.54176382,10.64254015,0.4204021,20.67165227,3.91287304
2018-12-20,29.8,-3.089430894309,3576000000.0,894000000.0,120000000.0,30000000.0,28.32666587,47.04209957,10.31374622,0.40741407,20.03301585,3.79198753
2018-12-21,30.14,1.140939597315,3616800000.0,904200000.0,120000000.0,30000000.0,28.64985602,47.57882151,10.43141984,0.41206241,20.26158046,3.83525182
2018-12-24,30.75,2.023888520239,3690000000.0,922500000.0,120000000.0,30000000.0,29.22969716,48.54176382,10.64254015,0.4204021,20.67165227,3.91287304
2018-12-25,29.91,-2.731707317073,3589200000.0,897300000.0,120000000.0,30000000.0,28.43122739,47.2157449,10.3518171,0.40891794,20.10696323,3.8059848
2018-12-26,30.93,3.410230692076,3711600000.0,927900000.0,120000000.0,30000000.0,29.40079783,48.82591073,10.70483794,0.42286299,20.79265706,3.93577766
2018-12-27,34.02,9.990300678952,4082400000.0,1020600000.0,120000000.0,30000000.0,32.33802593,53.70376602,11.77428344,0.46510827,22.86990602,4.32897369
2018-12-28,30.62,-9.994121105232,3674400000.0,918600000.0,120000000.0,30000000.0,29.10612446,48.33654661,10.59754729,0.41862479,20.58425991,3.89633081
2019-01-02,29.11,-4.931417374265,3493200000.0,873300000.0,120000000.0,30000000.0,27.67077998,27.26882517,4.66828683,1.09597964,19.56916414,3.70418648
2019-01-03,26.92,-7.523187907935,3230400000.0,807600000.0,120000000.0,30000000.0,25.58905521,25.21734021,4.31708284,1.01352704,18.09693915,3.42551357
2019-01-04,27.38,1.708766716196,3285600000.0,821400000.0,120000000.0,30000000.0,26.02631247,25.64824572,4.39085172,1.03084585,18.40617363,3.48404761
2019-01-07,27.65,0.986121256392,3318000000.0,829500000.0,120000000.0,30000000.0,26.28296346,25.90116853,4.43415084,1.04101124,18.58768082,3.51840454
2019-01-08,27.91,0.940325497288,3349200000.0,837300000.0,120000000.0,30000000.0,26.53010887,26.14472382,4.47584629,1.05080013,18.76246552,3.55148899
2019-01-09,29.44,5.481906126836,3532800000.0,883200000.0,120000000.0,30000000.0,27.98446454,27.57795304,4.72120798,1.10840401,19.79100627,3.74617829
2019-01-10,30.1,2.241847826087,3612000000.0,903000000.0,120000000.0,30000000.0,28.61183365,28.19620878,4.82705028,1.13325274,20.23469051,3.8301619
2019-01-11,31.66,5.182724252492,3799200000.0,949800000.0,120000000.0,30000000.0,30.09470609,29.65754053,5.07722298,1.19198611,21.28339872,4.02866863
2019-01-14,28.49,-10.012634238787,3418800000.0,854700000.0,120000000.0,30000000.0,27.08143324,26.68803947,4.56885922,1.0726369,19.15236986,3.62529278
2019-01-15,30.4,6.704106704107,3648000000.0,912000000.0,120000000.0,30000000.0,28.89700142,28.47723411,4.87516041,1.14454762,20.43636517,3.86833627
2019-01-16,29.95,-1.480263157895,3594000000.0,898500000.0,120000000.0,30000000.0,28.46924976,28.05569611,4.80299521,1.1276053,20.13385318,3.81107472
2019-01-17,31.45,5.008347245409,3774000000.0,943500000.0,120000000.0,30000000.0,29.89508864,29.46082279,5.04354589,1.18407969,21.14222646,4.00194657
2019-01-18,33.18,5.50079491256,3981600000.0,995400000.0,120000000.0,30000000.0,31.53955616,31.08140223,5.320981,1.24921349,22.30521698,4.22208545
2019-01-21,34.48,3.918022905365,4137600000.0,1034400000.0,120000000.0,30000000.0,32.77528319,32.29917869,5.52945826,1.29815796,23.17914049,4.38750772
2019-01-22,37.93,10.005800464037,4551600000.0,1137900000.0,120000000.0,30000000.0,36.05471263,35.53097006,6.08272482,1.42804905,25.49839904,4.82651299
2019-01-23,37.4,-1.39731083575,4488000000.0,1122000000.0,120000000.0,30000000.0,35.55091622,35.03449197,5.99773025,1.40809477,25.14210715,4.7590716
2019-01-24,34.72,-7.16577540107,4166400000.0,1041600000.0,120000000.0,30000000.0,33.00341741,32.52399896,5.56794637,1.30719386,23.34048022,4.41804722
2019-01-25,32.4,-6.68202764977,3888000000.0,972000000.0,120000000.0,30000000.0,30.79811994,30.35073636,5.19589465,1.2198468,21.78086288,4.12283208
2019-01-28,33.45,3.240740740741,4014000000.0,1003500000.0,120000000.0,30000000.0,31.79620716,31.33432504,5.36428013,1.25937888,22.48672417,4.25644238
2019-01-29,34.46,3.019431988042,4135200000.0,1033800000.0,120000000.0,30000000.0,32.75627201,32.28044367,5.52625092,1.29740497,23.16569551,4.38496276
2019-01-30,33.04,-4.120719674985,3964800000.0,991200000.0,120000000.0,30000000.0,31.40647786,30.95025708,5.29852961,1.24394254,22.21110214,4.20427074
2019-01-31,29.74,-9.98789346247,3568800000.0,892200000.0,120000000.0,30000000.0,28.26963231,27.85897837,4.76931812,1.11969889,19.99268092,3.78435266
2019-02-01,29.62,-0.403496973773,3554400000.0,888600000.0,120000000.0,30000000.0,28.1555652,27.74656824,4.75007406,1.11518094,19.91201106,3.76908291
2019-02-11,31.35,5.840648210668,3762000000.0,940500000.0,120000000.0,30000000.0,29.80003272,29.36714768,5.02750918,1.18031473,21.07500158,3.98922178
2019-02-12,32.0,2.07336523126,3840000000.0,960000000.0,120000000.0,30000000.0,30.41789623,29.97603591,5.1317478,1.20478697,21.51196333,4.07193292
2019-02-13,32.16,0.5,3859200000.0,964800000.0,120000000.0,30000000.0,30.56998572,30.12591609,5.15740654,1.2108109,21.61952315,4.09229259
2019-02-14,34.25,6.498756218905,4110000000.0,1027500000.0,120000000.0,30000000.0,32.55665456,32.08372593,5.49257382,1.28949855,23.02452326,4.3582407
2019-02-15,33.9,-1.021897810219,4068000000.0,1017000000.0,120000000.0,30000000.0,32.22395882,31.75586304,5.43644533,1.27632119,22.78923616,4.31370394
2019-02-18,34.82,2.713864306785,4178400000.0,1044600000.0,120000000.0,30000000.0,33.09847334,32.61767407,5.58398308,1.31095882,23.4077051,4.43077201
2019-02-19,34.05,-2.211372774268,4086000000.0,1021500000.0,120000000.0,30000000.0,32.36654271,31.89637571,5.4605004,1.28196863,22.89007348,4.33279112
2019-02-20,34.07,0.058737151248,4088400000.0,1022100000.0,120000000.0,30000000.0,32.3855539,31.91511073,5.46370774,1.28272162,22.90351846,4.33533608
2019-02-21,32.65,-4.167889638979,3918000000.0,979500000.0,120000000.0,30000000.0,31.03575975,30.58492414,5.23598643,1.2292592,21.94892509,4.15464406
2019-02-22,32.71,0.183767228178,3925200000.0,981300000.0,120000000.0,30000000.0,31.09279331,30.64112921,5.24560846,1.23151818,21.98926002,4.16227893
