数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,63.78,0.774213935851,25575780000.0,10823711680.56,401000000.0,169703852.0,96.92513206,99.23577801,12.46405902,-4.34648855,92.68099095,25.17359303
2018-01-03,63.48,-0.470366886171,25455480000.0,10772800524.96,401000000.0,169703852.0,96.46922833,98.76900577,12.40543221,-4.3260441,92.24505025,25.05518478
2018-01-04,64.54,1.66981726528,25880540000.0,10952686608.08,401000000.0,169703852.0,98.08008816,100.41826768,12.61258026,-4.39828114,93.78537403,25.47356058
2018-01-05,61.59,-4.570808800744,24697590000.0,10452060244.68,401000000.0,169703852.0,93.59703486,95.82834066,12.03608333,-4.19724411,89.4986239,24.30921283
2018-01-08,60.33,-2.045786653678,24192330000.0,10238233391.16,401000000.0,169703852.0,91.68223921,93.86789726,11.78985075,-4.11137745,87.667673,23.8118982
2018-01-09,63.0,4.425658876181,25263000000.0,10691342676.0,401000000.0,169703852.0,95.73978237,98.02217018,12.31162932,-4.293333,91.54754515,24.86573159
2018-01-10,63.01,0.015873015873,25267010000.0,10693039714.52,401000000.0,169703852.0,95.75497916,98.03772926,12.31358355,-4.29401448,91.56207651,24.86967853
2018-01-11,63.0,-0.015870496747,25263000000.0,10691342676.0,401000000.0,169703852.0,95.73978237,98.02217018,12.31162932,-4.293333,91.54754515,24.86573159
2018-01-12,62.0,-1.587301587302,24862000000.0,10521638824.0,401000000.0,169703852.0,94.22010329,96.46626272,12.11620664,-4.22518485,90.09440951,24.47103744
2018-01-15,59.4,-4.193548387097,23819400000.0,10080408808.8,401000000.0,169703852.0,90.26893766,92.42090332,11.60810765,-4.04799968,86.31625685,23.44483264
2018-01-16,59.85,0.757575757576,23999850000.0,10156775542.2,401000000.0,169703852.0,90.95279325,93.12106167,11.69604786,-4.07866635,86.97016789,23.62244501
2018-01-17,59.7,-0.250626566416,23939700000.0,10131319964.4,401000000.0,169703852.0,90.72484139,92.88767556,11.66673445,-4.06844412,86.75219755,23.56324089
