数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.06,0.500625782228,7547873307.48,754820000.0,469979658.0,47000000.0,38.21147961,38.82236447,5.40005041,-2.33723473,33.56527421,5.83382836
2018-01-03,16.26,1.245330012453,7641869239.08,764220000.0,469979658.0,47000000.0,38.68733863,39.30583102,5.46729886,-2.36634101,33.98327265,5.90647877
2018-01-04,16.02,-1.476014760148,7529074121.16,752940000.0,469979658.0,47000000.0,38.1163078,38.72567115,5.38660072,-2.33141347,33.48167453,5.81929827
2018-01-05,15.47,-3.433208489388,7270585309.26,727090000.0,469979658.0,47000000.0,36.80769549,37.39613813,5.20166749,-2.25137119,32.33217883,5.61950963
2018-01-08,15.33,-0.904977375566,7204788157.14,720510000.0,469979658.0,47000000.0,36.47459417,37.05771154,5.15459357,-2.23099679,32.03957993,5.56865434
2018-01-09,15.53,1.304631441618,7298784088.74,729910000.0,469979658.0,47000000.0,36.95045319,37.54117809,5.22184202,-2.26010307,32.45757836,5.64130476
2018-01-10,14.95,-3.734707018674,7026195887.1,702650000.0,469979658.0,47000000.0,35.57046202,36.13912508,5.02682152,-2.17569484,31.24538291,5.43061855
2018-01-11,15.34,2.608695652174,7209487953.72,720980000.0,469979658.0,47000000.0,36.49838712,37.08188486,5.15795599,-2.2324521,32.06047985,5.57228686
2018-01-12,15.83,3.194263363755,7439777986.14,744010000.0,469979658.0,47000000.0,37.66424173,38.26637793,5.32271469,-2.3037625,33.08457601,5.75028038
2018-01-15,15.93,0.631711939356,7486775951.94,748710000.0,469979658.0,47000000.0,37.90217124,38.5081112,5.35633892,-2.31831564,33.29357523,5.78660559
2018-01-16,17.52,9.981167608286,8234043608.16,823440000.0,469979658.0,47000000.0,41.68525048,42.35167033,5.89096408,-2.54971061,36.61666278,6.36417639
2018-01-17,17.32,-1.141552511416,8140047676.56,814040000.0,469979658.0,47000000.0,41.20939146,41.86820377,5.82371563,-2.52060433,36.19866434,6.29152597
