数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-13,27.4,114.733542319749,10965480000.0,890165528.2,400200000.0,32487793.0,300.10234191,300.10234191,9.52396433,0.09450202,32.05595648,7.35924601
2021-04-14,24.91,-9.087591240876,9968982000.0,809270923.63,400200000.0,32487793.0,272.83026778,272.83026778,8.65846538,0.08591406,29.14284219,6.69046781
2021-04-15,23.93,-3.934162986752,9576786000.0,777432886.49,400200000.0,32487793.0,262.09668036,262.09668036,8.31782724,0.08253406,27.99631528,6.4272539
2021-04-16,29.9,24.947764312578,11965980000.0,971385010.7,400200000.0,32487793.0,327.48394245,327.48394245,10.39293917,0.10312446,34.98077003,8.03071006
2021-04-19,29.8,-0.334448160535,11925960000.0,968136231.4,400200000.0,32487793.0,326.38867843,326.38867843,10.35818018,0.10277957,34.86377749,8.00385149
2021-04-20,25.6,-14.093959731544,10245120000.0,831687500.8,400200000.0,32487793.0,280.38758953,280.38758953,8.89830244,0.08829386,29.95009073,6.87579189
2021-04-21,25.84,0.9375,10341168000.0,839484571.12,400200000.0,32487793.0,283.01622318,283.01622318,8.98172402,0.08912161,30.23087283,6.94025244
2021-04-22,27.58,6.733746130031,11037516000.0,896013330.94,400200000.0,32487793.0,302.07381715,302.07381715,9.58653052,0.09512283,32.26654306,7.40759142
2021-04-23,28.75,4.242204496012,11505750000.0,934024048.75,400200000.0,32487793.0,314.8884062,314.8884062,9.99321074,0.09915814,33.6353558,7.72183659
2021-04-26,29.43,2.365217391304,11777886000.0,956115747.99,400200000.0,32487793.0,322.33620155,322.33620155,10.2295719,0.10150344,34.43090508,7.90447482
2021-04-27,35.32,20.013591573225,14135064000.0,1147468848.76,400200000.0,32487793.0,107.21525991,386.84725242,12.27687664,0.12181793,27.28818257,8.65745905
2021-04-28,38.1,7.870894677237,15247620000.0,1237784913.3,400200000.0,32487793.0,115.65406009,417.29559222,13.24317667,0.13140609,29.43600668,9.33887854
2021-04-29,44.0,15.485564304462,17608800000.0,1429462892.0,400200000.0,32487793.0,133.56374394,481.9161695,15.29395731,0.15175507,33.99433842,10.78505658
2021-04-30,43.15,-1.931818181818,17268630000.0,1401848267.95,400200000.0,32487793.0,130.98353525,472.60642531,14.99850587,0.14882343,33.33762961,10.5767089
2021-05-06,40.07,-7.137891077636,16036014000.0,1301785865.51,400200000.0,32487793.0,121.63407317,438.87229345,13.92792885,0.13820058,30.95802592,9.82175494
2021-05-07,38.3,-4.417269777889,15327660000.0,1244282471.9,400200000.0,32487793.0,116.26116802,419.48612027,13.31269466,0.13209589,29.5905264,9.38790152
2021-05-10,40.34,5.32637075718,16144068000.0,1310557569.62,400200000.0,32487793.0,122.45366888,441.82950631,14.02177814,0.1391318,31.16662755,9.88793596
2021-05-11,36.68,-9.072880515617,14679336000.0,1191652247.24,400200000.0,32487793.0,111.34359381,401.74284312,12.74959896,0.12650854,28.33891667,8.99081535
