数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-01-25,7.85,44.036697247706,6701628728.1,670162875.95,853710666.0,85371067.0,28.49764193,27.60905572,4.5926998,66.76565609,11.49057523,1.38224395
2019-01-28,8.64,10.063694267516,7376060154.24,737606018.88,853710666.0,85371067.0,31.36555749,30.38754667,5.05489506,73.4847476,12.64695159,1.52134876
2019-01-29,9.5,9.953703703704,8110251327.0,811025136.5,853710666.0,85371067.0,34.48759214,33.41223303,5.55804434,80.79920164,13.90579168,1.67277931
2019-01-30,10.45,10.0,8921276459.7,892127650.15,853710666.0,85371067.0,37.93635136,36.75345634,6.11384878,88.87912181,15.29637085,1.84005724
2019-01-31,11.5,10.047846889952,9817672659.0,981767270.5,853710666.0,85371067.0,41.74813786,40.44638736,6.72815894,97.80955988,16.83332677,2.02494337
2019-02-01,12.65,10.0,10799439924.9,1079943997.55,853710666.0,85371067.0,45.92295164,44.49102609,7.40097483,107.59051587,18.51665945,2.22743771
2019-02-11,13.92,10.0395256917,11883652470.72,1188365252.64,853710666.0,85371067.0,50.53339817,48.95771409,8.1439976,118.39209335,20.37564423,2.45106189
2019-02-12,15.31,9.985632183908,13070310296.46,1307031035.77,853710666.0,85371067.0,55.57947744,53.84645134,8.95722725,130.21429233,22.41028112,2.69581591
2019-02-13,16.84,9.993468321359,14376487615.44,1437648768.28,853710666.0,85371067.0,61.13379491,59.2275794,9.85236492,143.22721639,24.64984547,2.96522142
2019-02-14,17.8,5.700712589074,15196049854.8,1519604992.6,853710666.0,85371067.0,64.61885686,62.60397347,10.41401992,151.39218834,26.05506231,3.13426017
2019-02-15,18.08,1.573033707865,15435088841.28,1543508891.36,853710666.0,85371067.0,65.63533326,63.58875508,10.57783597,153.77363849,26.46491722,3.18356314
2019-02-18,18.37,1.603982300885,15682664934.42,1568266500.79,853710666.0,85371067.0,66.68811238,64.60870746,10.74750259,156.24014044,26.88940981,3.23462693
2019-02-19,19.05,3.701687534023,16263188187.3,1626318826.35,853710666.0,85371067.0,69.15669793,67.00031992,11.14534155,162.02366224,27.88477174,3.35436271
2019-02-20,18.99,-0.314960629921,16211965547.34,1621196562.33,853710666.0,85371067.0,68.93888156,66.7892953,11.11023811,161.51335149,27.79694569,3.34379779
2019-02-21,19.92,4.897314375987,17005916466.72,1700591654.64,853710666.0,85371067.0,72.31503531,70.06017706,11.6543414,169.42316808,29.15824951,3.50755408
2019-02-22,18.91,-5.070281124498,16143668694.06,1614366876.97,853710666.0,85371067.0,68.64845973,66.50792912,11.06343353,160.83293716,27.67984429,3.32971123
2019-02-25,19.8,4.706504494976,16903471186.8,1690347126.6,853710666.0,85371067.0,69.64144299,69.6381278,11.58413452,168.40254658,28.9825974,3.39835659
2019-02-26,19.78,-0.10101010101,16886396973.48,1688639705.26,853710666.0,85371067.0,69.5710981,69.56778625,11.57243338,168.232443,28.95332205,3.3949239
2019-02-27,20.49,3.589484327604,17492531546.34,1749253162.83,853710666.0,85371067.0,72.06834176,72.06491104,11.98782406,174.27112017,29.99259701,3.51678416
2019-02-28,19.39,-5.368472425573,16553449813.74,1655344989.13,853710666.0,85371067.0,68.19937271,68.19612616,11.34426103,164.91542314,28.38245271,3.32798658
2019-03-01,19.9,2.630221763796,16988842253.4,1698884233.3,853710666.0,85371067.0,69.99316745,69.98983551,11.64264025,169.25306449,29.12897416,3.41552
2019-03-04,20.04,0.70351758794,17108361746.64,1710836182.68,853710666.0,85371067.0,70.48558169,70.48222631,11.72454827,170.44378957,29.33390161,3.43954879
2019-03-05,20.2,0.798403193613,17244955453.2,1724495553.4,853710666.0,85371067.0,71.04834083,71.04495866,11.81815744,171.80461823,29.56810442,3.46701025
2019-03-06,20.92,3.564356435644,17859627132.72,1785962721.64,853710666.0,85371067.0,73.58075694,73.57725422,12.2393987,177.9283472,30.62201705,3.59058686
2019-03-07,23.01,9.990439770554,19643882424.66,1964388251.67,853710666.0,85371067.0,80.93179814,80.92794548,13.46216845,195.70417156,33.68129122,3.94930227
2019-03-08,23.17,0.695349847892,19780476131.22,1978047622.39,853710666.0,85371067.0,81.49455728,81.49067783,13.55577762,197.06500022,33.91549403,3.97676374
2019-03-11,22.99,-0.776866637894,19626808211.34,1962680830.33,853710666.0,85371067.0,80.86145325,80.85760394,13.45046731,195.53406798,33.65201587,3.94586959
2019-03-12,24.07,4.697694649848,20548815730.62,2054881582.69,853710666.0,85371067.0,84.66007741,84.65604728,14.08232919,204.71966142,35.23288482,4.1312345
2019-03-13,21.66,-10.012463647694,18491373025.56,1849137311.22,853710666.0,85371067.0,76.18351794,76.17989132,12.6723411,184.22217975,31.70520504,3.71759614
2019-03-14,19.49,-10.018467220683,16638820880.34,1663882095.83,853710666.0,85371067.0,68.55109716,68.54783388,11.40276676,165.76594105,28.52882946,3.34514999
2019-03-15,19.1,-2.001026167265,16305873720.6,1630587379.7,853710666.0,85371067.0,67.17937177,67.17617378,11.17459441,162.4489212,27.95796012,3.27821267
2019-03-18,19.82,3.769633507853,16920545400.12,1692054547.94,853710666.0,85371067.0,69.71178788,69.70846934,11.59583567,168.57265016,29.01187275,3.40178927
2019-03-19,19.55,-1.362260343088,16690043520.3,1669004359.85,853710666.0,85371067.0,68.76213184,68.75885851,11.4378702,166.2762518,28.61665552,3.35544804
2019-03-20,19.72,0.869565217391,16835174333.52,1683517441.24,853710666.0,85371067.0,69.36006342,69.35676162,11.53732994,167.72213225,28.865496,3.38462585
2019-03-21,19.51,-1.06490872211,16655895093.66,1665589517.17,853710666.0,85371067.0,68.62144206,68.61817542,11.41446791,165.93604464,28.55810481,3.34858268
2019-03-22,18.75,-3.895438236802,16007074987.5,1600707506.25,853710666.0,85371067.0,65.94833616,65.94519678,10.96982436,159.47210851,27.44564148,3.21814071
2019-03-25,18.01,-3.946666666667,15375329094.66,1537532916.67,853710666.0,85371067.0,63.34557516,63.34255968,10.53688196,153.17827596,26.3624535,3.09113142
2019-03-26,18.21,1.110494169906,15546071227.86,1554607130.07,853710666.0,85371067.0,64.04902408,64.04597511,10.65389342,154.87931178,26.65520701,3.12545825
2019-03-27,17.67,-2.965403624382,15085067468.22,1508506753.89,853710666.0,85371067.0,62.149712,62.14675344,10.33796248,150.28651506,25.86477253,3.0327758
2019-03-28,17.53,-0.792303338993,14965547974.98,1496554804.51,853710666.0,85371067.0,61.65729776,61.65436264,10.25605445,149.09578998,25.65984507,3.00874702
2019-03-29,17.85,1.825442099258,15238735388.1,1523873545.95,853710666.0,85371067.0,62.78281603,62.77982733,10.44327279,151.8174473,26.12825069,3.06366995
2019-04-01,18.66,4.53781512605,15930241027.56,1593024110.22,853710666.0,85371067.0,65.63178415,65.62865983,8.44314747,158.70664238,27.3139024,3.20269363
2019-04-02,18.43,-1.23258306538,15733887574.38,1573388764.81,853710666.0,85371067.0,64.82281789,64.81973208,8.33907866,156.75045119,26.97723587,3.16321777
2019-04-03,18.93,2.712967986978,16160742907.38,1616074298.31,853710666.0,85371067.0,66.58144019,66.57827067,8.5653152,161.00304075,27.70911964,3.24903486
2019-04-04,19.33,2.113048071844,16502227173.78,1650222725.11,853710666.0,85371067.0,67.98833803,67.98510153,8.74630442,164.40511239,28.29462666,3.31768853
2019-04-08,19.8,2.431453698914,16903471186.8,1690347126.6,853710666.0,85371067.0,69.64144299,69.6381278,8.95896677,168.40254658,28.9825974,3.39835659
2019-04-09,19.17,-3.181818181818,16365633467.22,1636563354.39,853710666.0,85371067.0,67.42557889,67.42236918,8.67390873,163.04428374,28.06042385,3.29022706
2019-04-10,18.49,-3.547209181012,15785110214.34,1578511028.83,853710666.0,85371067.0,65.03385257,65.03075671,8.36622705,157.26076193,27.06506192,3.17351582
2019-04-11,17.85,-3.461330448891,15238735388.1,1523873545.95,853710666.0,85371067.0,62.78281603,62.77982733,8.07664428,151.8174473,26.12825069,3.06366995
2019-04-12,17.66,-1.064425770308,15076530361.56,1507653043.22,853710666.0,85371067.0,62.11453956,62.11158267,7.9906744,150.20146326,25.85013486,3.03105946
2019-04-15,17.88,1.245753114383,15264346708.08,1526434677.96,853710666.0,85371067.0,62.88833337,62.88533965,8.09021847,152.07260267,26.17216372,3.06881898
2019-04-16,18.17,1.62192393736,15511922801.22,1551192287.39,853710666.0,85371067.0,63.9083343,63.90529202,8.22143566,154.53910462,26.5966563,3.11859289
2019-04-17,18.15,-0.110071546505,15494848587.9,1549484866.05,853710666.0,85371067.0,63.83798941,63.83495048,8.2123862,154.36900103,26.56738095,3.1151602
2019-04-18,17.72,-2.36914600551,15127753001.52,1512775307.24,853710666.0,85371067.0,62.32557423,62.3226073,8.01782278,150.71177401,25.93796091,3.04135751
2019-04-19,17.66,-0.338600451467,15076530361.56,1507653043.22,853710666.0,85371067.0,62.11453956,62.11158267,7.9906744,150.20146326,25.85013486,3.03105946
2019-04-22,18.44,4.416761041903,15742424681.04,1574242475.48,853710666.0,85371067.0,64.85799034,64.85490286,8.34360339,156.83550298,26.99187354,3.16493411
2019-04-23,18.51,0.379609544469,15802184427.66,1580218450.17,853710666.0,85371067.0,65.10419746,65.10109826,8.37527651,157.43086552,27.09433727,3.1769485
2019-04-24,18.13,-2.052944354403,15477774374.58,1547777444.71,853710666.0,85371067.0,63.76764452,63.76460894,8.20333674,154.19889745,26.5381056,3.11172752
2019-04-25,18.79,3.640375068946,16041223414.14,1604122348.93,853710666.0,85371067.0,65.87007868,66.08587986,8.50196897,159.81231567,37.04246783,3.13471989
2019-04-26,16.91,-10.005321979776,14436247362.06,1443624742.97,853710666.0,85371067.0,59.27956522,59.4737748,7.6513196,143.82257892,33.33624965,2.82108107
2019-04-29,15.22,-9.994086339444,12993476336.52,1299347639.74,853710666.0,85371067.0,53.35511429,53.5299144,6.88664011,129.44882621,30.00459608,2.53913979
2019-04-30,14.94,-1.839684625493,12754437350.04,1275443740.98,853710666.0,85371067.0,52.37354845,52.54513279,6.75994765,127.06737606,29.45260614,2.49242763
2019-05-06,13.45,-9.973226238286,11482408457.7,1148240851.15,853710666.0,85371067.0,47.15021598,47.30468782,6.08576278,114.39465917,26.5152311,2.24385218
2019-05-07,14.8,10.03717472119,12634917856.8,1263491791.6,853710666.0,85371067.0,51.88276554,52.05274199,6.69660142,125.87665098,29.17661117,2.46907155
2019-05-08,16.28,10.0,13898409642.48,1389840970.76,853710666.0,85371067.0,57.07104209,57.25801619,7.36626156,138.46431608,32.09427229,2.7159787
2019-05-09,14.95,-8.169533169533,12762974456.7,1276297451.65,853710666.0,85371067.0,52.40860438,52.58030356,6.76447238,127.15242785,29.47232007,2.49409592
2019-05-10,15.27,2.140468227425,13036161869.82,1303616193.09,853710666.0,85371067.0,53.5303939,53.70576825,6.90926376,129.87408517,30.10316571,2.54748125
2019-05-13,15.11,-1.047806155861,12899568163.26,1289956822.37,853710666.0,85371067.0,52.96949914,53.14303591,6.83686807,128.51325651,29.78774289,2.52078859
2019-05-14,14.75,-2.382528127068,12592232323.5,1259223238.25,853710666.0,85371067.0,51.70748592,51.87688813,6.67397777,125.45139202,29.07804154,2.46073009
2019-05-15,15.21,3.118644067797,12984939229.86,1298493929.07,853710666.0,85371067.0,53.32005837,53.49474362,6.88211538,129.36377442,29.98488215,2.5374715
2019-05-16,15.25,0.262984878369,13019087656.5,1301908771.75,853710666.0,85371067.0,53.46028206,53.63542671,6.9002143,129.70398158,30.06373786,2.54414467
2019-05-17,14.95,-1.967213114754,12762974456.7,1276297451.65,853710666.0,85371067.0,52.40860438,52.58030356,6.76447238,127.15242785,29.47232007,2.49409592
2019-05-20,14.07,-5.886287625418,12011709070.62,1201170912.69,853710666.0,85371067.0,49.32368318,49.48527566,6.36629608,119.66787022,27.73749454,2.34728626
2019-05-21,14.19,0.852878464819,12114154350.54,1211415440.73,853710666.0,85371067.0,49.74435425,49.90732492,6.42059285,120.68849172,27.97406165,2.36730576
2019-05-22,13.93,-1.832276250881,11892189577.38,1189218963.31,853710666.0,85371067.0,48.83290027,48.99288486,6.30294985,118.47714515,27.46149957,2.32393018
2019-05-23,13.45,-3.445800430725,11482408457.7,1148240851.15,853710666.0,85371067.0,47.15021598,47.30468782,6.08576278,114.39465917,26.5152311,2.24385218
2019-05-24,13.81,2.676579925651,11789744297.46,1178974435.27,853710666.0,85371067.0,48.41222919,48.5708356,6.24865308,117.45652365,27.22493245,2.30391068
2019-05-27,14.15,2.461984069515,12080005923.9,1208000598.05,853710666.0,85371067.0,49.60413056,49.76664183,6.40249393,120.34828455,27.89520595,2.36063259
2019-05-28,14.18,0.212014134276,12105617243.88,1210561730.06,853710666.0,85371067.0,49.70929833,49.87215415,6.41606812,120.60343993,27.95434773,2.36563747
2019-05-29,14.53,2.4682651622,12404415976.98,1240441603.51,853710666.0,85371067.0,50.93625562,51.10313116,6.57443369,123.58025262,28.64433515,2.42402767
2019-05-30,15.29,5.230557467309,13053236083.14,1305323614.43,853710666.0,85371067.0,53.60050575,53.7761098,6.91831323,130.04418875,30.14259357,2.55081784
2019-05-31,15.83,3.531720078483,13514239842.78,1351423990.61,853710666.0,85371067.0,55.49352557,55.67533147,7.16264868,134.63698547,31.2071456,2.64090558
2019-06-03,16.19,2.27416298168,13821575682.54,1382157574.73,853710666.0,85371067.0,56.75553879,56.94147924,7.32553899,137.69884996,31.91684695,2.70096408
2019-06-04,15.08,-6.856084002471,12873956843.28,1287395690.36,853710666.0,85371067.0,52.86433137,53.03752359,6.82329388,128.25810113,29.72860111,2.51578371
2019-06-05,15.19,0.729442970822,12967865016.54,1296786507.73,853710666.0,85371067.0,53.24994652,53.42440208,6.87306592,129.19367084,29.9454543,2.53413492
2019-06-06,14.19,-6.583278472679,12114154350.54,1211415440.73,853710666.0,85371067.0,49.74435425,49.90732492,6.42059285,120.68849172,27.97406165,2.36730576
2019-06-10,14.61,2.959830866808,12472712830.26,1247271288.87,853710666.0,85371067.0,51.21670301,51.38449733,6.61063154,124.26066695,28.80204657,2.43737401
2019-06-11,15.47,5.886379192334,13206904003.02,1320690406.49,853710666.0,85371067.0,54.23151235,54.40918369,6.99975838,131.57512099,30.49744424,2.58084708
2019-06-12,15.27,-1.292824822237,13036161869.82,1303616193.09,853710666.0,85371067.0,53.5303939,53.70576825,6.90926376,129.87408517,30.10316571,2.54748125
2019-06-13,15.13,-0.916830386379,12916642376.58,1291664243.71,853710666.0,85371067.0,53.03961098,53.21337745,6.84591753,128.68336009,29.82717074,2.52412517
2019-06-14,14.42,-4.692663582287,12310507803.72,1231050786.14,853710666.0,85371067.0,50.55064048,50.71625267,6.52466166,122.64468291,28.42748196,2.40567647
2019-06-17,14.46,0.277392510402,12344656230.36,1234465628.82,853710666.0,85371067.0,50.69086417,50.85693575,6.54276058,122.98489008,28.50633767,2.41234963
2019-06-18,14.56,0.691562932227,12430027296.96,1243002735.52,853710666.0,85371067.0,51.04142339,51.20864347,6.58800789,123.83540799,28.70347693,2.42903255
2019-06-19,15.24,4.67032967033,13010550549.84,1301055061.08,853710666.0,85371067.0,53.42522613,53.60025594,6.89568957,129.61892979,30.04402393,2.54247638
2019-06-20,15.16,-0.524934383202,12942253696.56,1294225375.72,853710666.0,85371067.0,53.14477875,53.31888977,6.85949173,128.93851546,29.88631252,2.52913004
2019-06-21,15.08,-0.527704485488,12873956843.28,1287395690.36,853710666.0,85371067.0,52.86433137,53.03752359,6.82329388,128.25810113,29.72860111,2.51578371
2019-06-24,14.94,-0.928381962865,12754437350.04,1275443740.98,853710666.0,85371067.0,52.37354845,52.54513279,6.75994765,127.06737606,29.45260614,2.49242763
2019-06-25,14.51,-2.878179384203,12387341763.66,1238734182.17,853710666.0,85371067.0,50.86614378,51.03278961,6.56538423,123.41014904,28.6049073,2.42069109
2019-06-26,14.94,2.963473466575,12754437350.04,1275443740.98,853710666.0,85371067.0,52.37354845,52.54513279,6.75994765,127.06737606,29.45260614,2.49242763
2019-06-27,15.11,1.137884872825,12899568163.26,1289956822.37,853710666.0,85371067.0,52.96949914,53.14303591,6.83686807,128.51325651,29.78774289,2.52078859
2019-06-28,15.14,0.198544010589,12925179483.24,1292517954.38,853710666.0,85371067.0,53.07466691,53.24854822,6.85044227,128.76841188,29.84688467,2.52579346
2019-07-01,15.74,3.963011889036,13437405882.84,1343740594.58,853710666.0,85371067.0,55.17802227,55.35879452,7.00856873,133.87151935,31.02972026,2.62589096
2019-07-02,16.3,3.557814485388,13915483855.8,1391548392.1,853710666.0,85371067.0,57.14115394,57.32835773,7.2579206,138.63441966,32.13370014,2.71931529
2019-07-03,17.07,4.723926380368,14572841068.62,1457284113.69,853710666.0,85371067.0,59.84045998,60.03650715,7.60077943,145.18340758,33.65167248,2.84777374
2019-07-04,15.98,-6.385471587581,13642296442.68,1364229650.66,853710666.0,85371067.0,56.01936441,56.20289304,7.11543382,135.91276234,31.50285449,2.66592995
2019-07-05,15.92,-0.375469336671,13591073802.72,1359107386.64,853710666.0,85371067.0,55.80902887,55.99186841,7.08871754,135.40245159,31.38457093,2.6559202
2019-07-08,15.24,-4.27135678392,13010550549.84,1301055061.08,853710666.0,85371067.0,53.42522613,53.60025594,6.78593313,129.61892979,30.04402393,2.54247638
2019-07-09,15.47,1.509186351706,13206904003.02,1320690406.49,853710666.0,85371067.0,54.23151235,54.40918369,6.8883455,131.57512099,30.49744424,2.58084708
2019-07-10,15.07,-2.585649644473,12865419736.62,1286541979.69,853710666.0,85371067.0,52.82927545,53.00235282,6.71023702,128.17304934,29.70888718,2.51411542
2019-07-11,14.91,-1.061712010617,12728826030.06,1272882608.97,853710666.0,85371067.0,52.26838069,52.43962048,6.63899363,126.81222068,29.39346436,2.48742275
2019-07-12,14.74,-0.740740740741,12583695216.84,1258369527.58,853710666.0,85371067.0,51.67243,51.84171736,6.56329752,125.36634023,29.05832761,2.4590618
2019-07-15,14.97,1.560379918589,12780048670.02,1278004872.99,853710666.0,85371067.0,52.47871622,52.65064511,6.6657099,127.32253143,29.51174792,2.4974325
2019-07-16,15.35,2.538410153641,13104458723.1,1310445878.45,853710666.0,85371067.0,53.81084128,53.98713443,6.83491296,130.5544995,30.26087712,2.56082758
2019-07-17,15.2,-0.977198697068,12976402123.2,1297640218.4,853710666.0,85371067.0,53.28500244,53.45957285,6.76812228,129.27872263,29.96516823,2.53580321
