数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.03,2.031930333817,10083130595.81,5335360052.58,1434300227.0,758941686.0,27.13143625,12.90492495,1.61231397,5.29588534,-3.6969852,0.82665027
2018-01-03,7.09,0.853485064011,10169188609.43,5380896553.74,1434300227.0,758941686.0,27.362999,13.01506656,1.62607483,5.34108493,-3.72853842,0.83370561
2018-01-04,7.03,-0.846262341326,10083130595.81,5335360052.58,1434300227.0,758941686.0,27.13143625,12.90492495,1.61231397,5.29588534,-3.6969852,0.82665027
2018-01-05,7.13,1.422475106686,10226560618.51,5411254221.18,1434300227.0,758941686.0,27.51737417,13.0884943,1.63524874,5.37121799,-3.7495739,0.83840917
2018-01-08,7.12,-0.140252454418,10212217616.24,5403664804.32,1434300227.0,758941686.0,27.47878038,13.07013736,1.63295526,5.36368473,-3.74431503,0.83723328
2018-01-09,7.34,3.089887640449,10527763666.18,5570631975.24,1434300227.0,758941686.0,28.32784382,13.47398992,1.68341174,5.52941656,-3.86001015,0.86310284
2018-01-10,7.19,-2.043596730245,10312618632.13,5456790722.34,1434300227.0,758941686.0,27.74893693,13.1986359,1.6490096,5.41641759,-3.78112711,0.8454645
2018-01-11,7.12,-0.973574408901,10212217616.24,5403664804.32,1434300227.0,758941686.0,27.47878038,13.07013736,1.63295526,5.36368473,-3.74431503,0.83723328
2018-01-12,7.11,-0.140449438202,10197874613.97,5396075387.46,1434300227.0,758941686.0,27.44018659,13.05178043,1.63066178,5.35615146,-3.73905616,0.83605739
2018-01-15,6.87,-3.37552742616,9853642559.49,5213929382.82,1434300227.0,758941686.0,26.51393556,12.611214,1.57561835,5.1753531,-3.61284329,0.80783604
2018-01-16,7.01,2.037845705968,10054444591.27,5320181218.86,1434300227.0,758941686.0,27.05424866,12.86821108,1.60772702,5.28081881,-3.68646746,0.82429849
2018-01-17,6.99,-0.285306704708,10025758586.73,5305002385.14,1434300227.0,758941686.0,26.97706108,12.83149721,1.60314007,5.26575228,-3.67594972,0.82194671
2018-01-18,7.04,0.71530758226,10097473598.08,5342949469.44,1434300227.0,758941686.0,27.17003004,12.92328189,1.61460745,5.30341861,-3.70224407,0.82782616
2018-01-19,7.01,-0.426136363636,10054444591.27,5320181218.86,1434300227.0,758941686.0,27.05424866,12.86821108,1.60772702,5.28081881,-3.68646746,0.82429849
2018-01-22,7.04,0.427960057061,10097473598.08,5342949469.44,1434300227.0,758941686.0,27.17003004,12.92328189,1.61460745,5.30341861,-3.70224407,0.82782616
2018-01-23,7.08,0.568181818182,10154845607.16,5373307136.88,1434300227.0,758941686.0,27.32440521,12.99670962,1.62378135,5.33355167,-3.72327955,0.83252972
2018-01-24,7.12,0.564971751412,10212217616.24,5403664804.32,1434300227.0,758941686.0,27.47878038,13.07013736,1.63295526,5.36368473,-3.74431503,0.83723328
2018-01-25,7.09,-0.421348314607,10169188609.43,5380896553.74,1434300227.0,758941686.0,27.362999,13.01506656,1.62607483,5.34108493,-3.72853842,0.83370561
2018-01-26,7.1,0.141043723554,10183531611.7,5388485970.6,1434300227.0,758941686.0,27.4015928,13.03342349,1.62836831,5.3486182,-3.73379729,0.8348815
2018-01-29,6.91,-2.676056338028,9911014568.57,5244287050.26,1434300227.0,758941686.0,26.66831074,12.68464174,1.58479225,5.20548616,-3.63387877,0.8125396
2018-01-30,6.83,-1.157742402315,9796270550.41,5183571715.38,1434300227.0,758941686.0,26.35956039,12.53778626,1.56644444,5.14522004,-3.59180781,0.80313248
2018-01-31,6.86,0.439238653001,9839299557.22,5206339965.96,1434300227.0,758941686.0,26.47534177,12.59285706,1.57332487,5.16781984,-3.60758442,0.80666015
2018-02-01,6.73,-1.895043731778,9652840527.71,5107677546.78,1434300227.0,758941686.0,25.97362247,12.35421692,1.54350968,5.06988739,-3.53921912,0.79137359
2018-02-02,6.79,0.891530460624,9738898541.33,5153214047.94,1434300227.0,758941686.0,26.20518522,12.46435852,1.55727054,5.11508698,-3.57077234,0.79842892
2018-02-05,6.88,1.325478645066,9867985561.76,5221518799.68,1434300227.0,758941686.0,26.55252936,12.62957093,1.57791183,5.18288637,-3.61810216,0.80901193
2018-02-06,6.54,-4.941860465116,9380323484.58,4963478626.44,1434300227.0,758941686.0,25.24034041,12.00543516,1.49993362,4.92675536,-3.4393006,0.76903169
2018-02-07,6.58,0.611620795107,9437695493.66,4993836293.88,1434300227.0,758941686.0,25.39471558,12.0788629,1.50910753,4.95688842,-3.46033608,0.77373525
2018-02-08,6.62,0.607902735562,9495067502.74,5024193961.32,1434300227.0,758941686.0,25.54909075,12.15229064,1.51828144,4.98702148,-3.48137156,0.7784388
2018-02-09,6.35,-4.078549848943,9107806441.45,4819279706.1,1434300227.0,758941686.0,24.50705835,11.6566534,1.45635757,4.78362332,-3.33938208,0.74668979
2018-02-12,6.39,0.629921259843,9165178450.53,4849637373.54,1434300227.0,758941686.0,24.66143352,11.73008114,1.46553148,4.81375638,-3.36041756,0.75139335
