数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.35,0.442477876106,2451600000.0,2442912993.75,216000000.0,215234625.0,136.41213702,136.89173882,2.73780957,-9.96533207,99.06600497,5.40869241
2018-01-03,11.55,1.762114537445,2494800000.0,2485959918.75,216000000.0,215234625.0,138.81587511,139.30392806,2.78605291,-10.14093264,100.81166144,5.50399976
2018-01-04,11.67,1.038961038961,2520720000.0,2511788073.75,216000000.0,215234625.0,140.25811797,140.75124159,2.81499891,-10.24629298,101.85905533,5.56118417
2018-01-05,11.5,-1.456726649529,2484000000.0,2475198187.5,216000000.0,215234625.0,138.21494059,138.70088075,2.77399207,-10.0970325,100.37524733,5.48017292
2018-01-08,11.54,0.347826086957,2492640000.0,2483807572.5,216000000.0,215234625.0,138.69568821,139.18331859,2.78364074,-10.13215261,100.72437862,5.49923439
2018-01-09,11.61,0.606585788562,2507760000.0,2498873996.25,216000000.0,215234625.0,139.53699654,140.02758482,2.80052591,-10.19361281,101.33535839,5.53259197
2018-01-10,11.48,-1.119724375538,2479680000.0,2470893495.0,216000000.0,215234625.0,137.97456678,138.45966182,2.76916774,-10.07947244,100.20068168,5.47064219
2018-01-11,11.31,-1.480836236934,2442960000.0,2434303608.75,216000000.0,215234625.0,135.9313894,136.40930098,2.7281609,-9.93021196,98.71687367,5.38963094
2018-01-12,11.2,-0.972590627763,2419200000.0,2410627800.0,216000000.0,215234625.0,134.60933344,135.0825969,2.70162706,-9.83363165,97.75676261,5.33721189
2018-01-15,10.94,-2.321428571429,2363040000.0,2354666797.5,216000000.0,215234625.0,131.48447392,131.9467509,2.63891072,-9.60535091,95.4874092,5.21331233
2018-01-16,10.89,-0.457038391225,2352240000.0,2343905066.25,216000000.0,215234625.0,130.88353939,131.3437036,2.62684989,-9.56145077,95.05099508,5.18948549
2018-01-17,10.9,0.091827364555,2354400000.0,2346057412.5,216000000.0,215234625.0,131.0037263,131.46431306,2.62926205,-9.5702308,95.1382779,5.19425086
2018-01-18,10.82,-0.733944954128,2337120000.0,2328838642.5,216000000.0,215234625.0,130.04223106,130.49943736,2.60996472,-9.49999057,94.44001531,5.15612792
2018-01-19,10.68,-1.293900184843,2306880000.0,2298705795.0,216000000.0,215234625.0,128.35961439,128.8109049,2.57619438,-9.37707018,93.21805578,5.08941277
2018-01-22,10.48,-1.87265917603,2263680000.0,2255658870.0,216000000.0,215234625.0,125.95587629,126.39871567,2.52795104,-9.20146961,91.4723993,4.99410541
