数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,32.66,0.368776889982,12191687326.0,12191687326.0,373291100.0,373291100.0,89.15069503,-56.51059493,15.70581553,1.84720456,-17.17634408,18.9909276
2018-01-03,32.3,-1.102265768524,12057302530.0,12057302530.0,373291100.0,373291100.0,88.16801744,-55.88769798,15.5326957,1.82684345,-16.98701511,18.7815971
2018-01-04,32.36,0.185758513932,12079699996.0,12079699996.0,373291100.0,373291100.0,88.33179704,-55.99151414,15.56154901,1.83023697,-17.01856994,18.81648552
2018-01-05,32.0,-1.112484548826,11945315200.0,11945315200.0,373291100.0,373291100.0,87.34911945,-55.3686172,15.38842918,1.80987587,-16.82924098,18.60715503
2018-01-08,32.0,0.0,11945315200.0,11945315200.0,373291100.0,373291100.0,87.34911945,-55.3686172,15.38842918,1.80987587,-16.82924098,18.60715503
2018-01-09,31.39,-1.90625,11717607629.0,11717607629.0,373291100.0,373291100.0,85.68402686,-54.31315293,15.09508725,1.77537511,-16.50843357,18.25245613
2018-01-10,31.37,-0.063714558777,11710141807.0,11710141807.0,373291100.0,373291100.0,85.62943366,-54.27854755,15.08546948,1.77424394,-16.4979153,18.24082666
2018-01-11,31.38,0.031877590054,11713874718.0,11713874718.0,373291100.0,373291100.0,85.65673026,-54.29585024,15.09027836,1.77480952,-16.50317444,18.2466414
2018-01-12,30.84,-1.720841300191,11512297524.0,11512297524.0,373291100.0,373291100.0,84.18271387,-53.36150482,14.83059862,1.74426787,-16.21918099,17.93264566
2018-01-15,30.98,0.453955901427,11564558278.0,11564558278.0,373291100.0,373291100.0,84.56486626,-53.60374252,14.897923,1.75218608,-16.29280892,18.01405196
2018-01-16,31.9,2.96965784377,11907986090.0,11907986090.0,373291100.0,373291100.0,87.07615345,-55.19559027,15.34034034,1.80422001,-16.7766496,18.54900767
2018-01-17,31.85,-0.156739811912,11889321535.0,11889321535.0,373291100.0,373291100.0,86.93967045,-55.1090768,15.31629592,1.80139208,-16.75035391,18.51993399
2018-01-18,32.43,1.82103610675,12105830373.0,12105830373.0,373291100.0,373291100.0,88.52287324,-56.11263299,15.59521119,1.83419608,-17.05538391,18.85718867
2018-01-19,32.43,0.0,12105830373.0,12105830373.0,373291100.0,373291100.0,88.52287324,-56.11263299,15.59521119,1.83419608,-17.05538391,18.85718867
2018-01-22,32.43,0.0,12105830373.0,12105830373.0,373291100.0,373291100.0,88.52287324,-56.11263299,15.59521119,1.83419608,-17.05538391,18.85718867
2018-01-23,32.43,0.0,12105830373.0,12105830373.0,373291100.0,373291100.0,88.52287324,-56.11263299,15.59521119,1.83419608,-17.05538391,18.85718867
2018-01-24,32.43,0.0,12105830373.0,12105830373.0,373291100.0,373291100.0,88.52287324,-56.11263299,15.59521119,1.83419608,-17.05538391,18.85718867
2018-01-25,32.43,0.0,12105830373.0,12105830373.0,373291100.0,373291100.0,88.52287324,-56.11263299,15.59521119,1.83419608,-17.05538391,18.85718867
2018-01-26,32.43,0.0,12105830373.0,12105830373.0,373291100.0,373291100.0,88.52287324,-56.11263299,15.59521119,1.83419608,-17.05538391,18.85718867
2018-01-29,32.43,0.0,12105830373.0,12105830373.0,373291100.0,373291100.0,88.52287324,-56.11263299,15.59521119,1.83419608,-17.05538391,18.85718867
2018-01-30,32.43,0.0,12105830373.0,12105830373.0,373291100.0,373291100.0,88.52287324,-56.11263299,15.59521119,1.83419608,-17.05538391,18.85718867
2018-01-31,32.43,0.0,12105830373.0,12105830373.0,373291100.0,373291100.0,88.52287324,-56.11263299,15.59521119,1.83419608,-17.05538391,18.85718867
2018-02-01,32.43,0.0,12105830373.0,12105830373.0,373291100.0,373291100.0,88.52287324,-56.11263299,15.59521119,1.83419608,-17.05538391,18.85718867
2018-02-02,32.43,0.0,12105830373.0,12105830373.0,373291100.0,373291100.0,88.52287324,-56.11263299,15.59521119,1.83419608,-17.05538391,18.85718867
2018-02-05,32.43,0.0,12105830373.0,12105830373.0,373291100.0,373291100.0,88.52287324,-56.11263299,15.59521119,1.83419608,-17.05538391,18.85718867
