数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-01-03,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-01-04,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-01-05,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-01-08,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-01-09,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-01-10,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-01-11,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-01-12,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-01-15,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-01-16,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-01-17,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-01-18,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-01-19,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-01-22,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-01-23,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-01-24,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-01-25,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-01-26,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-01-29,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-01-30,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-01-31,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-02-01,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-02-02,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-02-05,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-02-06,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-02-07,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-02-08,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-02-09,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-02-12,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-02-13,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-02-14,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-02-22,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-02-23,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-02-26,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-02-27,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-02-28,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-03-01,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-03-02,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-03-05,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-03-06,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-03-07,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-03-08,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-03-09,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-03-12,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-03-13,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
2018-03-14,13.27,0.0,15596833033.36,3796695358.6,1175345368.0,286111180.0,77.78639212,87.70951832,2.94240795,-3.50972541,-65.94177987,23.43115829
