数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.02,2.66393442623,7670018257.68,7417128487.68,765470884.0,740232384.0,-5.52898583,65.13729053,8.86882262,0.01264612,-19.47759464,1.50624377
2018-01-03,10.34,3.193612774451,7914968940.56,7654002850.56,765470884.0,740232384.0,-5.70556023,67.21752336,9.15205847,0.01304999,-20.09963359,1.55434737
2018-01-04,10.53,1.83752417795,8060408408.52,7794647003.52,765470884.0,740232384.0,-5.81040128,68.4526616,9.32022976,0.01328979,-20.46896921,1.58290888
2018-01-05,10.48,-0.474833808167,8022134864.32,7757635384.32,765470884.0,740232384.0,-5.78281153,68.12762522,9.27597416,0.01322668,-20.37177563,1.57539269
2018-01-08,10.42,-0.572519083969,7976206611.28,7713221441.28,765470884.0,740232384.0,-5.74970383,67.73758157,9.22286744,0.01315096,-20.25514332,1.56637327
2018-01-09,10.42,0.0,7976206611.28,7713221441.28,765470884.0,740232384.0,-5.74970383,67.73758157,9.22286744,0.01315096,-20.25514332,1.56637327
2018-01-10,10.26,-1.535508637236,7853731269.84,7594784259.84,765470884.0,740232384.0,-5.66141663,66.69746515,9.08124951,0.01294902,-19.94412385,1.54232147
2018-01-11,10.33,0.682261208577,7907314231.72,7646600526.72,765470884.0,740232384.0,-5.70004228,67.15251608,9.14320735,0.01303737,-20.08019487,1.55284413
2018-01-12,10.45,1.161665053243,7999170737.8,7735428412.8,765470884.0,740232384.0,-5.76625768,67.93260339,9.2494208,0.01318882,-20.31345948,1.57088298
2018-01-15,10.22,-2.200956937799,7823112434.48,7565174964.48,765470884.0,740232384.0,-5.63934483,66.43743605,9.04584503,0.01289854,-19.86636898,1.53630852
2018-01-16,10.27,0.489236790607,7861385978.68,7602186583.68,765470884.0,740232384.0,-5.66693458,66.76247243,9.09010063,0.01296165,-19.96356257,1.54382471
2018-01-17,10.13,-1.363193768257,7754220054.92,7498554049.92,765470884.0,740232384.0,-5.58968328,65.85237056,8.96618494,0.01278495,-19.69142053,1.52277938
2018-01-18,10.07,-0.592300098717,7708291801.88,7454140106.88,765470884.0,740232384.0,-5.55657558,65.46232691,8.91307822,0.01270923,-19.57478822,1.51375996
2018-01-19,10.07,0.0,7708291801.88,7454140106.88,765470884.0,740232384.0,-5.55657558,65.46232691,8.91307822,0.01270923,-19.57478822,1.51375996
2018-01-22,10.27,1.986097318769,7861385978.68,7602186583.68,765470884.0,740232384.0,-5.66693458,66.76247243,9.09010063,0.01296165,-19.96356257,1.54382471
2018-01-23,10.26,-0.097370983447,7853731269.84,7594784259.84,765470884.0,740232384.0,-5.66141663,66.69746515,9.08124951,0.01294902,-19.94412385,1.54232147
