数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-01-08,3.31,-23.201856148492,16627454079.44,6284206977.67,5023400024.0,1898551957.0,50.67502419,46.15493736,4.41608131,0.13200704,21.81606824,4.78212025
2019-01-09,3.14,-5.135951661631,15773476075.36,5961453144.98,5023400024.0,1898551957.0,48.07237945,43.78444209,4.18927351,0.12522722,20.69560552,4.53651287
2019-01-10,2.98,-5.095541401274,14969732071.52,5657684831.86,5023400024.0,1898551957.0,45.62283145,41.55338771,3.97580734,0.11884622,19.64105237,4.30535298
2019-01-11,2.83,-5.03355704698,14216222067.92,5372902038.31,5023400024.0,1898551957.0,43.3263802,39.46177424,3.77568281,0.11286402,18.6524088,4.08864058
2019-01-14,2.71,-4.240282685512,13613414065.04,5145075803.47,5023400024.0,1898551957.0,41.4892192,37.78848346,3.61558318,0.10807827,17.86149394,3.91527066
2019-01-15,2.57,-5.166051660517,12910138061.68,4879278529.49,5023400024.0,1898551957.0,39.34586471,35.83631088,3.42880029,0.10249489,16.93875993,3.71300576
2019-01-16,2.59,0.778210116732,13010606062.16,4917249568.63,5023400024.0,1898551957.0,39.65205821,36.11519268,3.45548356,0.10329252,17.07057908,3.74190074
2019-01-17,2.53,-2.316602316602,12709202060.72,4803336451.21,5023400024.0,1898551957.0,38.73347771,35.27854729,3.37543375,0.10089964,16.67512165,3.65521578
2019-01-18,2.42,-4.347826086957,12156628058.08,4594495735.94,5023400024.0,1898551957.0,37.04941346,33.7446974,3.22867576,0.0965127,15.95011636,3.49629336
2019-01-21,2.48,2.479338842975,12458032059.52,4708408853.36,5023400024.0,1898551957.0,37.96799396,34.58134279,3.30872557,0.09890558,16.34557379,3.58297832
2019-01-22,2.45,-1.209677419355,12307330058.8,4651452294.65,5023400024.0,1898551957.0,37.50870371,34.1630201,3.26870067,0.09770914,16.14784507,3.53963584
2019-01-23,2.44,-0.408163265306,12257096058.56,4632466775.08,5023400024.0,1898551957.0,37.35560696,34.0235792,3.25535903,0.09731032,16.0819355,3.52518834
2019-01-24,2.42,-0.819672131148,12156628058.08,4594495735.94,5023400024.0,1898551957.0,37.04941346,33.7446974,3.22867576,0.0965127,15.95011636,3.49629336
2019-01-25,2.33,-3.719008264463,11704522055.92,4423626059.81,5023400024.0,1898551957.0,35.67154271,32.48972932,3.10860104,0.09292338,15.35693021,3.36626592
2019-01-28,2.22,-4.721030042918,11151948053.28,4214785344.54,5023400024.0,1898551957.0,33.98747846,30.95587944,2.96184305,0.08853644,14.63192492,3.20734349
2019-01-29,2.11,-4.954954954955,10599374050.64,4005944629.27,5023400024.0,1898551957.0,32.30341421,29.42202955,2.81508506,0.0841495,13.90691963,3.04842107
2019-01-30,2.09,-0.947867298578,10498906050.16,3967973590.13,5023400024.0,1898551957.0,31.99722071,29.14314776,2.78840179,0.08335188,13.77510049,3.01952608
2019-01-31,2.05,-1.913875598086,10297970049.2,3892031511.85,5023400024.0,1898551957.0,31.38483371,28.58538416,2.73503525,0.08175662,13.5114622,2.96173611
