数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,209.91,0.014293882218,9512260569.0,2332414965.0,45315900.0,11111500.0,96.4516938,89.68657994,10.06883644,-3.59021538,151.47897177,24.13756649
2018-01-03,207.96,-0.928969558382,9423894564.0,2310747540.0,45315900.0,11111500.0,95.55568692,88.85341892,9.97530002,-3.55686337,150.07177824,23.91333584
2018-01-04,209.22,0.605885747259,9480992598.0,2324748030.0,45315900.0,11111500.0,96.13464521,89.39176912,10.03573894,-3.5784139,150.98104175,24.05822334
2018-01-05,202.98,-2.982506452538,9198221382.0,2255412270.0,45315900.0,11111500.0,93.26742321,86.72565384,9.73642238,-3.47168747,146.47802244,23.34068527
2018-01-08,202.0,-0.482806187802,9153811800.0,2244523000.0,45315900.0,11111500.0,92.81712232,86.30693701,9.68941433,-3.45492595,145.77081748,23.227995
2018-01-09,202.9,0.445544554455,9194596110.0,2254523350.0,45315900.0,11111500.0,93.23066396,86.69147287,9.73258499,-3.47031919,146.42029142,23.33148607
2018-01-10,193.94,-4.415968457368,8788565646.0,2154964310.0,45315900.0,11111500.0,89.11362725,82.86320478,9.3027971,-3.31707099,139.95441754,22.301175
2018-01-11,193.5,-0.226874291018,8768626650.0,2150075250.0,45315900.0,11111500.0,88.91145134,82.67520947,9.28169145,-3.3095454,139.63689695,22.25057937
2018-01-12,188.76,-2.449612403101,8553829284.0,2097406740.0,45315900.0,11111500.0,86.7334654,80.64998728,9.05432598,-3.22847437,136.2163342,21.70552642
2018-01-15,171.35,-9.223352405171,7764879465.0,1903955525.0,45315900.0,11111500.0,78.73373223,73.21135474,8.21921359,-2.9307008,123.65262166,19.70354922
2018-01-16,168.15,-1.867522614532,7619868585.0,1868398725.0,45315900.0,11111500.0,77.26336197,71.84411613,8.06571792,-2.8759693,121.34338099,19.33558099
2018-01-17,173.39,3.11626523937,7857323901.0,1926622985.0,45315900.0,11111500.0,79.67109327,74.08296935,8.31706708,-2.96559213,125.12476259,19.93812898
2018-01-18,170.9,-1.43606897745,7744487310.0,1898955350.0,45315900.0,11111500.0,78.52696141,73.01908681,8.19762826,-2.92300418,123.32788469,19.65180369
2018-01-19,172.5,0.936220011703,7816992750.0,1916733750.0,45315900.0,11111500.0,79.26214654,73.70270611,8.2743761,-2.95036993,124.48250503,19.83578781
2018-01-22,174.98,1.43768115942,7929376182.0,1944290270.0,45315900.0,11111500.0,80.40168349,74.76231603,8.39333524,-2.99278685,126.27216655,20.12096319
2018-01-23,173.08,-1.085838381529,7843275972.0,1923178420.0,45315900.0,11111500.0,79.52865115,73.95051811,8.30219719,-2.96029002,124.9010549,19.90248205
2018-01-24,180.7,4.402588398428,8188583130.0,2007848050.0,45315900.0,11111500.0,83.02997032,77.20625504,8.66770876,-3.0906194,130.39993425,20.77870642
2018-01-25,176.45,-2.35196458218,7995990555.0,1960624175.0,45315900.0,11111500.0,81.07713482,75.39039127,8.46384732,-3.01792913,127.33297398,20.2899986
