数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,35.35,0.283687943262,5809878514.65,1783831700.0,164352999.0,50462000.0,27.07285323,24.93448253,3.14784422,-3.51472448,170.98180659,5.19084075
2018-01-03,35.33,-0.05657708628,5806591454.67,1782822460.0,164352999.0,50462000.0,27.0575362,24.92037532,3.14606326,-3.51273595,170.88507007,5.18790392
2018-01-04,35.2,-0.367959241438,5785225564.8,1776262400.0,164352999.0,50462000.0,26.9579755,24.8286785,3.13448703,-3.49981051,170.25628266,5.16881455
2018-01-05,35.02,-0.511363636364,5755642024.98,1767179240.0,164352999.0,50462000.0,26.82012221,24.70171366,3.11845841,-3.48191376,169.38565394,5.14238311
2018-01-08,34.82,-0.571102227299,5722771425.18,1757086840.0,164352999.0,50462000.0,26.6669519,24.56064163,3.10064882,-3.46202847,168.4182887,5.11301485
2018-01-09,34.87,0.143595634693,5730989075.13,1759609940.0,164352999.0,50462000.0,26.70524448,24.59590964,3.10510122,-3.46699979,168.66013001,5.12035691
2018-01-10,34.9,0.086033839977,5735919665.1,1761123800.0,164352999.0,50462000.0,26.72822002,24.61707044,3.10777266,-3.46998258,168.80523479,5.12476215
2018-01-11,34.81,-0.25787965616,5721127895.19,1756582220.0,164352999.0,50462000.0,26.65929338,24.55358803,3.09975834,-3.4610342,168.36992044,5.11154643
2018-01-12,34.53,-0.804366561333,5675109055.47,1742452860.0,164352999.0,50462000.0,26.44485494,24.35608717,3.07482492,-3.4331948,167.0156091,5.07043086
2018-01-15,34.5,-0.086880973067,5670178465.5,1740939000.0,164352999.0,50462000.0,26.42187939,24.33492637,3.07215348,-3.43021201,166.87050431,5.06602562
2018-01-16,34.59,0.260869565217,5684970235.41,1745480580.0,164352999.0,50462000.0,26.49080603,24.39840879,3.0801678,-3.43916039,167.30581867,5.07924134
2018-01-17,35.87,3.700491471524,5895342074.13,1810071940.0,164352999.0,50462000.0,27.47109605,25.30126982,3.19414914,-3.56642623,173.49695622,5.26719824
2018-01-18,36.12,0.696961248955,5936430323.88,1822687440.0,164352999.0,50462000.0,27.66255895,25.47760987,3.21641113,-3.59128283,174.70616277,5.30390857
2018-01-19,36.13,0.027685492802,5938073853.87,1823192060.0,164352999.0,50462000.0,27.67021746,25.48466347,3.21730161,-3.5922771,174.75453103,5.30537698
2018-01-22,37.74,4.456130639358,6202682182.26,5296846740.0,164352999.0,140351000.0,28.9032385,26.62029337,3.36066877,-3.75235366,182.54182124,5.54179151
2018-01-23,37.96,0.582935877054,6238839842.04,5327723960.0,164352999.0,140351000.0,29.07172585,26.77547261,3.38025931,-3.77422748,183.605923,5.5740966
2018-01-24,39.08,2.950474183351,6422915200.92,5484917080.0,164352999.0,140351000.0,29.92947961,27.56547601,3.47999299,-3.88558508,189.02316836,5.73855888
2018-01-25,39.09,0.025588536336,6424558730.91,5486320590.0,164352999.0,140351000.0,29.93713813,27.57252962,3.48088347,-3.88657935,189.07153662,5.74002729
2018-01-26,38.93,-0.409311844461,6398262251.07,5463864430.0,164352999.0,140351000.0,29.81460188,27.45967199,3.4666358,-3.87067112,188.29764443,5.71653268
2018-01-29,38.65,-0.71923966093,6352243411.35,5424566150.0,164352999.0,140351000.0,29.60016343,27.26217113,3.44170238,-3.84283172,186.94333309,5.67541711
2018-01-30,38.52,-0.336351875809,6330877521.48,5406320520.0,164352999.0,140351000.0,29.50060273,27.17047431,3.43012615,-3.82990628,186.31454568,5.65632774
2018-01-31,38.58,0.155763239875,6340738701.42,5414741580.0,164352999.0,140351000.0,29.54655382,27.21279592,3.43546903,-3.83587186,186.60475525,5.66513822
2018-02-01,37.69,-2.306894764126,6194464532.31,5289829190.0,164352999.0,140351000.0,28.86494592,26.58502536,3.35621637,-3.74738234,182.29997993,5.53444944
2018-02-02,37.91,0.583709206686,6230622192.09,5320706410.0,164352999.0,140351000.0,29.03343327,26.7402046,3.37580692,-3.76925615,183.36408169,5.56675453
2018-02-05,37.33,-1.529939329992,6135297452.67,5239302830.0,164352999.0,140351000.0,28.58923935,26.33109569,3.32415912,-3.71158882,180.55872249,5.48158657
2018-02-06,35.56,-4.741494776319,5844392644.44,4990881560.0,164352999.0,140351000.0,27.23368206,25.08260816,3.16654429,-3.53560403,171.99754009,5.22167743
2018-02-07,35.2,-1.012373453318,5785225564.8,4940355200.0,164352999.0,140351000.0,26.9579755,24.8286785,3.13448703,-3.49981051,170.25628266,5.16881455
2018-02-08,35.51,0.880681818182,5836174994.49,4983864010.0,164352999.0,140351000.0,27.19538948,25.04734016,3.16209189,-3.53063271,171.75569878,5.21433536
2018-02-09,34.31,-3.379329766263,5638951395.69,4815442810.0,164352999.0,140351000.0,26.27636759,24.20090793,3.05523438,-3.41132099,165.95150733,5.03812577
2018-02-12,35.38,3.118624307782,5814809104.62,4965618380.0,164352999.0,140351000.0,27.09582878,24.95564333,3.15051566,-3.51770727,171.12691138,5.19524599
2018-02-13,35.87,1.384963256077,5895342074.13,5034390370.0,164352999.0,140351000.0,27.47109605,25.30126982,3.19414914,-3.56642623,173.49695622,5.26719824
2018-02-14,35.88,0.027878449958,5896985604.12,5035793880.0,164352999.0,140351000.0,27.47875457,25.30832342,3.19503962,-3.56742049,173.54532448,5.26866665
2018-02-22,35.75,-0.36231884058,5875619714.25,5017548250.0,164352999.0,140351000.0,27.37919386,25.2166266,3.18346339,-3.55449505,172.91653707,5.24957728
2018-02-23,35.39,-1.006993006993,5816452634.61,4967021890.0,164352999.0,140351000.0,27.1034873,24.96269693,3.15140614,-3.51870154,171.17527964,5.1967144
2018-02-26,37.31,5.425261373269,6132010392.69,5236495810.0,164352999.0,140351000.0,28.57392232,26.31698849,3.32237816,-3.70960029,180.46198597,5.47864974
2018-02-27,37.77,1.232913428035,6207612772.23,5301057270.0,164352999.0,140351000.0,28.92621405,26.64145417,3.36334021,-3.75533645,182.68692602,5.54619675
2018-02-28,37.36,-1.085517606566,6140228042.64,5243513360.0,164352999.0,140351000.0,28.6122149,26.3522565,3.32683056,-3.71457161,180.70382728,5.48599181
2018-03-01,37.86,1.338329764454,6222404542.14,5313688860.0,164352999.0,140351000.0,28.99514069,26.70493659,3.37135452,-3.76428483,183.12224038,5.55941247
2018-03-02,38.15,0.765979926043,6270066911.85,5354390650.0,164352999.0,140351000.0,29.21723765,26.90949104,3.39717842,-3.7931185,184.52491998,5.60199645
2018-03-05,38.36,0.550458715596,6304581041.64,5383864360.0,164352999.0,140351000.0,29.37806648,27.05761668,3.41587848,-3.81399805,185.54065349,5.63283313
2018-03-06,38.29,-0.182481751825,6293076331.71,5374039790.0,164352999.0,140351000.0,29.32445687,27.00824147,3.40964513,-3.8070382,185.20207565,5.62255424
2018-03-07,39.5,3.160094019326,6491943460.5,5543864500.0,164352999.0,140351000.0,30.25113727,27.86172729,3.51739312,-3.92734419,191.05463537,5.80023224
2018-03-08,39.39,-0.278481012658,6473864630.61,5528425890.0,164352999.0,140351000.0,30.1668936,27.78413767,3.50759785,-3.91640728,190.52258449,5.78407969
2018-03-09,40.2,2.056359482102,6606990559.8,5642110200.0,164352999.0,140351000.0,30.78723338,28.35547942,3.57972667,-3.99694269,194.44041372,5.90302116
2018-03-12,40.65,1.119402985075,6680949409.35,5705268150.0,164352999.0,140351000.0,31.13186659,28.6728915,3.61979824,-4.04168459,196.61698551,5.96909976
2018-03-13,40.45,-0.492004920049,6648078809.55,5677197950.0,164352999.0,140351000.0,30.97869627,28.53181947,3.60198865,-4.0217993,195.64962027,5.93973149
2018-03-14,40.58,0.321384425216,6669444699.42,5695443580.0,164352999.0,140351000.0,31.07825698,28.62351629,3.61356488,-4.03472474,196.27840768,5.95882087
2018-03-15,40.56,-0.049285362247,6666157639.44,5692636560.0,164352999.0,140351000.0,31.06293995,28.60940909,3.61178392,-4.03273621,196.18167115,5.95588404
2018-03-16,40.37,-0.468441814596,6634930569.63,5665969870.0,164352999.0,140351000.0,30.91742815,28.47539065,3.59486482,-4.01384518,195.26267417,5.92798419
2018-03-19,40.42,0.123854347288,6643148219.58,5672987420.0,164352999.0,140351000.0,30.95572073,28.51065866,3.59931721,-4.01881651,195.50451548,5.93532625
2018-03-20,40.79,0.915388421573,6703958829.21,5724917290.0,164352999.0,140351000.0,31.23908581,28.77164193,3.63226495,-4.05560429,197.29414118,5.98965754
2018-03-21,40.23,-1.372885511155,6611921149.77,5646320730.0,164352999.0,140351000.0,30.81020893,28.37664023,3.58239811,-3.99992548,194.5855185,5.9074264
2018-03-22,40.42,0.472284364902,6643148219.58,5672987420.0,164352999.0,140351000.0,30.95572073,28.51065866,3.59931721,-4.01881651,195.50451548,5.93532625
2018-03-23,37.65,-6.853043047996,6187890412.35,5284215150.0,164352999.0,140351000.0,28.83431186,26.55681095,3.35265446,-3.74340528,182.10650688,5.52857579
2018-03-26,38.29,1.699867197875,6293076331.71,5374039790.0,164352999.0,140351000.0,29.32445687,27.00824147,3.40964513,-3.8070382,185.20207565,5.62255424
2018-03-27,40.03,4.54426743275,6579050549.97,5618250530.0,164352999.0,140351000.0,30.65703861,28.23556819,3.56458852,-3.9800402,193.61815326,5.87805814
2018-03-28,40.25,0.549587809143,6615208209.75,5649127750.0,164352999.0,140351000.0,30.82552596,28.39074743,3.58417907,-4.00191401,194.68225503,5.91036323
2018-03-29,39.94,-0.770186335404,6564258780.06,5605618940.0,164352999.0,140351000.0,30.58811197,28.17208577,3.55657421,-3.97109182,193.1828389,5.86484242
2018-03-30,41.05,2.77916875313,6746690608.95,5761408550.0,164352999.0,140351000.0,31.43820722,28.95503558,3.65541741,-4.08145516,198.551716,6.02783629
2018-04-02,39.84,-2.947624847747,6547823480.16,5591583840.0,164352999.0,140351000.0,28.10154975,28.10154975,3.39477223,-3.96114917,62.3435702,5.42069185
2018-04-03,40.48,1.606425702811,6653009399.52,5681408480.0,164352999.0,140351000.0,28.55298027,28.55298027,3.44930672,-4.02478209,63.34507333,5.50777124
2018-04-04,40.06,-1.037549407115,6583981139.94,5622461060.0,164352999.0,140351000.0,28.256729,28.256729,3.41351846,-3.98302299,62.6878369,5.45062539
2018-04-09,41.95,4.717923115327,6894608308.05,5887724450.0,164352999.0,140351000.0,29.58985974,29.58985974,3.57456564,-4.17093895,65.64540085,5.70778171
2018-04-10,40.94,-2.407628128725,6728611779.06,5745969940.0,164352999.0,140351000.0,28.87744596,28.87744596,3.48850339,-4.07051825,64.06490371,5.57035955
2018-04-11,42.22,3.126526624328,6938983617.78,5925619220.0,164352999.0,140351000.0,27.24491545,29.78030699,3.59757238,-4.19778409,109.90100431,5.36538473
2018-04-12,43.15,2.202747513027,7091831906.85,6056145650.0,164352999.0,140351000.0,27.84505214,30.43629197,3.67681781,-4.29025067,112.32184595,5.48357061
2018-04-13,42.7,-1.042873696408,7017873057.3,5992987700.0,164352999.0,140351000.0,27.55466342,30.11887988,3.63847325,-4.24550878,111.15047096,5.42638389
2018-04-16,42.66,-0.093676814988,7011298937.34,5987373660.0,164352999.0,140351000.0,27.52885109,30.09066548,3.63506484,-4.24153172,111.04634874,5.42130063
2018-04-17,43.34,1.593999062353,7123058976.66,6082812340.0,164352999.0,140351000.0,27.96766072,30.5703104,3.69300774,-4.3091417,112.8164265,5.50771611
2018-04-18,43.0,-0.784494693124,7067178957.0,6035093000.0,164352999.0,140351000.0,27.7482559,30.33048794,3.66403629,-4.27533671,111.93138762,5.46450837
2018-04-19,41.78,-2.837209302326,6866668298.22,5863864780.0,164352999.0,140351000.0,26.9609798,29.46994851,3.56007991,-4.15403646,108.75565988,5.30946883
2018-04-20,40.34,-3.446625179512,6629999979.66,5661759340.0,164352999.0,140351000.0,26.03173589,28.45422985,3.4373773,-4.01086239,105.00725992,5.12647134
2018-04-23,40.62,0.694100148736,6676018819.38,5701057620.0,164352999.0,140351000.0,26.2124222,28.6517307,3.46123614,-4.03870179,105.73611547,5.16205419
