数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.51,0.637880274779,16408000000.0,5751880802.5,800000000.0,280442750.0,26.19464948,33.93832269,2.04913126,-387.30277035,684.5893265,2.10540938
2018-01-03,20.61,0.487567040468,16488000000.0,5779925077.5,800000000.0,280442750.0,26.32236596,34.10379476,2.05912215,-389.19113101,687.92715841,2.11567466
2018-01-04,20.57,-0.194080543426,16456000000.0,5768707367.5,800000000.0,280442750.0,26.27127937,34.03760593,2.0551258,-388.43578675,686.59202565,2.11156855
2018-01-05,20.63,0.291686922703,16504000000.0,5785533932.5,800000000.0,280442750.0,26.34790926,34.13688918,2.06112033,-389.56880314,688.5947248,2.11772772
2018-01-08,20.55,-0.387784779447,16440000000.0,5763098512.5,800000000.0,280442750.0,26.24573608,34.00451152,2.05312762,-388.05811462,685.92445926,2.10951549
2018-01-09,20.81,1.265206812652,16648000000.0,5836013627.5,800000000.0,280442750.0,26.57779892,34.43473891,2.07910393,-392.96785232,694.60282225,2.13620523
2018-01-10,20.52,-1.393560788083,16416000000.0,5754685230.0,800000000.0,280442750.0,26.20742113,33.95486989,2.05013035,-387.49160642,684.92310969,2.10643591
2018-01-11,20.57,0.243664717349,16456000000.0,5768707367.5,800000000.0,280442750.0,26.27127937,34.03760593,2.0551258,-388.43578675,686.59202565,2.11156855
2018-01-12,20.47,-0.486144871172,16376000000.0,5740663092.5,800000000.0,280442750.0,26.14356289,33.87213386,2.04513491,-386.54742609,683.25419373,2.10130327
2018-01-15,19.84,-3.077674645823,15872000000.0,5563984160.0,800000000.0,280442750.0,25.33894909,32.82965978,1.98219231,-374.65075397,662.22585264,2.03663199
2018-01-16,19.98,0.70564516129,15984000000.0,5603246145.0,800000000.0,280442750.0,25.51775216,33.06132069,1.99617955,-377.29445888,666.89881733,2.05100338
2018-01-17,20.05,0.35035035035,16040000000.0,5622877137.5,800000000.0,280442750.0,25.60715369,33.17715114,2.00317317,-378.61631134,669.23529967,2.05818908
2018-01-18,20.19,0.69825436409,16152000000.0,5662139122.5,800000000.0,280442750.0,25.78595676,33.40881204,2.01716042,-381.26001626,673.90826436,2.07256048
2018-01-19,20.16,-0.148588410104,16128000000.0,5653725840.0,800000000.0,280442750.0,25.74764181,33.35917042,2.01416315,-380.69350806,672.90691478,2.06948089
2018-01-22,20.2,0.198412698413,16160000000.0,5664943550.0,800000000.0,280442750.0,25.79872841,33.42535925,2.01815951,-381.44885232,674.24204755,2.073587
2018-01-23,20.28,0.39603960396,16224000000.0,5687378970.0,800000000.0,280442750.0,25.90090159,33.55773691,2.02615222,-382.95954085,676.91231308,2.08179923
2018-01-24,20.34,0.295857988166,16272000000.0,5704205535.0,800000000.0,280442750.0,25.97753147,33.65702016,2.03214675,-384.09255724,678.91501223,2.0879584
