数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.19,0.161812297735,5282921875.37,5282921875.37,853460723.0,853460723.0,13.05027172,14.68362504,1.82293757,-0.67729898,4.58120659,1.26529177
2018-01-03,6.2,0.16155088853,5291456482.6,5291456482.6,853460723.0,853460723.0,13.07135455,14.70734657,1.82588254,-0.67839316,4.58860757,1.26733586
2018-01-04,6.18,-0.322580645161,5274387268.14,5274387268.14,853460723.0,853460723.0,13.02918889,14.65990352,1.8199926,-0.6762048,4.57380561,1.26324768
2018-01-05,6.45,4.368932038835,5504821663.35,5504821663.35,853460723.0,853460723.0,13.5984253,15.30038474,1.89950684,-0.70574773,4.77363207,1.31843812
2018-01-08,6.52,1.085271317829,5564563913.96,5564563913.96,853460723.0,853460723.0,13.74600511,15.46643543,1.92012164,-0.713407,4.82543893,1.33274675
2018-01-09,7.17,9.969325153374,6119313383.91,6119313383.91,853460723.0,853460723.0,15.11638906,17.00833466,2.11154481,-0.78452887,5.30650263,1.4656126
2018-01-10,6.92,-3.486750348675,5905948203.16,5905948203.16,853460723.0,853460723.0,14.58931831,16.4152965,2.03792051,-0.7571743,5.12147813,1.41451035
2018-01-11,6.8,-1.734104046243,5803532916.4,5803532916.4,853460723.0,853460723.0,14.33632435,16.13063817,2.00258085,-0.74404411,5.03266637,1.38998127
2018-01-12,6.84,0.588235294118,5837671345.32,5837671345.32,853460723.0,853460723.0,14.42065567,16.22552428,2.01436074,-0.74842084,5.06227029,1.39815763
2018-01-15,6.58,-3.801169590643,5615771557.34,5615771557.34,853460723.0,853460723.0,13.87250209,15.60876459,1.93779147,-0.7199721,4.86984481,1.34501129
2018-01-16,6.95,5.623100303951,5931552024.85,5931552024.85,853460723.0,853460723.0,14.6525668,16.48646108,2.04675543,-0.76045685,5.14368107,1.42064262
2018-01-17,6.71,-3.453237410072,5726721451.33,5726721451.33,853460723.0,853460723.0,14.14657888,15.91714443,1.9760761,-0.73419647,4.96605755,1.37158446
2018-01-18,6.73,0.298062593145,5743790665.79,5743790665.79,853460723.0,853460723.0,14.18874454,15.96458749,1.98196605,-0.73638484,4.98085951,1.37567264
