数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,85.13,0.270906949352,4522531250.0,904506250.0,53125000.0,10625000.0,44.08737097,53.69150483,6.36204904,-4.39138155,68.7403432,11.32841863
2018-01-03,83.8,-1.562316457183,4451875000.0,890375000.0,53125000.0,10625000.0,43.39858672,52.85267361,6.2626537,-4.32277427,67.66640151,11.15143288
2018-01-04,84.16,0.429594272076,4471000000.0,894200000.0,53125000.0,10625000.0,43.58502456,53.07972567,6.2895577,-4.34134466,67.95709249,11.1993388
2018-01-05,83.35,-0.962452471483,4427968750.0,885593750.0,53125000.0,10625000.0,43.16553941,52.56885854,6.2290237,-4.29956128,67.30303778,11.09155049
2018-01-08,85.79,2.927414517097,4557593750.0,911518750.0,53125000.0,10625000.0,44.42917368,54.10776693,6.41137304,-4.42542726,69.27327667,11.41624615
2018-01-09,84.71,-1.258887982282,4500218750.0,900043750.0,53125000.0,10625000.0,43.86986015,53.42661076,6.33066104,-4.36971609,68.40120372,11.2725284
2018-01-10,81.93,-3.281784913233,4352531250.0,870506250.0,53125000.0,10625000.0,42.4301457,51.67326431,6.12290236,-4.22631141,66.15642333,10.90258826
2018-01-11,82.5,0.695715854998,4382812500.0,876562500.0,53125000.0,10625000.0,42.72533895,52.0327634,6.16550036,-4.25571453,66.61668406,10.97843929
2018-01-12,83.0,0.606060606061,4409375000.0,881875000.0,53125000.0,10625000.0,42.9842804,52.34811348,6.20286703,-4.28150674,67.02042154,11.04497529
2018-01-15,78.0,-6.024096385542,4143750000.0,828750000.0,53125000.0,10625000.0,40.39486592,49.19461267,5.82920034,-4.02358464,62.98304675,10.37961533
2018-01-16,79.45,1.858974358974,4220781250.0,844156250.0,53125000.0,10625000.0,41.14579612,50.1091279,5.93756368,-4.09838205,64.15388544,10.57256972
2018-01-17,84.5,6.356198867212,4489062500.0,897812500.0,53125000.0,10625000.0,43.76110474,53.29416372,6.31496704,-4.35888336,68.23163398,11.24458328
