数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.08,1.754385964912,3708358041.96,2194584663.96,245912337.0,145529487.0,44.76779052,53.02688679,2.59021899,38.70447515,-145.23241613,2.97741033
2018-01-03,16.59,10.013262599469,4079685670.83,2414334189.33,245912337.0,145529487.0,49.25050694,58.33660821,2.84958442,42.58005588,-159.77491934,3.27554624
2018-01-04,16.93,2.049427365883,4163295865.41,2463814214.91,245912337.0,145529487.0,50.25986031,59.53217462,2.90798458,43.4527032,-163.04939026,3.34267619
2018-01-05,16.83,-0.590667454223,4138704631.71,2449261266.21,245912337.0,145529487.0,49.96299167,59.18053744,2.89080807,43.19604222,-162.08631058,3.32293208
2018-01-08,16.47,-2.139037433155,4050176190.39,2396870650.89,245912337.0,145529487.0,48.89426458,57.9146436,2.8289726,42.27206271,-158.61922372,3.25185332
2018-01-09,16.21,-1.578627808136,3986238982.77,2359032984.27,245912337.0,145529487.0,48.12240612,57.00038693,2.78431365,41.60474417,-156.11521655,3.20051866
2018-01-10,15.89,-1.974090067859,3907547034.93,2312463548.43,245912337.0,145529487.0,47.17242648,55.87514795,2.72934879,40.78342905,-153.03336156,3.13733754
2018-01-11,15.71,-1.132787916929,3863282814.27,2286268240.77,245912337.0,145529487.0,46.63806293,55.24220102,2.69843106,40.32143929,-151.29981813,3.10179816
2018-01-12,15.9,1.209420751114,3910006158.3,2313918843.3,245912337.0,145529487.0,47.20211334,55.91031167,2.73106644,40.80909515,-153.12966953,3.13931195
2018-01-15,15.4,-3.14465408805,3787049989.8,2241154099.8,245912337.0,145529487.0,45.71777016,54.15212577,2.64518385,39.52579027,-148.31427112,3.04059145
2018-01-16,15.54,0.909090909091,3821477716.98,2261528227.98,245912337.0,145529487.0,46.13338625,54.64441782,2.66923098,39.88511563,-149.66258267,3.06823319
2018-01-17,15.85,1.994851994852,3897710541.45,2306642368.95,245912337.0,145529487.0,47.05367903,55.73449308,2.72247818,40.68076466,-152.64812969,3.1294399
2018-01-18,16.94,6.876971608833,4165754988.78,2465269509.78,245912337.0,145529487.0,50.28954717,59.56733834,2.90970224,43.47836929,-163.14569823,3.3446506
2018-01-19,16.7,-1.416765053129,4106736027.9,2430342432.9,245912337.0,145529487.0,49.57706244,58.72340911,2.86847859,42.86238295,-160.83430699,3.29726475
2018-01-22,16.98,1.676646706587,4175591482.26,2471090689.26,245912337.0,145529487.0,50.40829463,59.70799321,2.91657284,43.58103368,-163.5309301,3.35254824
2018-01-23,16.49,-2.885747938751,4055094437.13,2399781240.63,245912337.0,145529487.0,48.95363831,57.98497103,2.8324079,42.3233949,-158.81183966,3.25580214
2018-01-24,16.72,1.394784718011,4111654274.64,2433253022.64,245912337.0,145529487.0,49.63643617,58.79373655,2.8719139,42.91371515,-161.02692293,3.30121357
2018-01-25,17.05,1.973684210526,4192805345.85,2481277753.35,245912337.0,145529487.0,50.61610267,59.95413924,2.92859641,43.76069637,-164.20508588,3.36636911
2018-01-26,16.85,-1.173020527859,4143622878.45,2452171855.95,245912337.0,145529487.0,50.0223654,59.25086488,2.89424337,43.24737442,-162.27892651,3.3268809
2018-01-29,16.26,-3.501483679525,3998534599.62,2366309458.62,245912337.0,145529487.0,48.27084044,57.17620552,2.79290191,41.73307466,-156.59675639,3.21039071
2018-01-30,16.59,2.029520295203,4079685670.83,2414334189.33,245912337.0,145529487.0,49.25050694,58.33660821,2.84958442,42.58005588,-159.77491934,3.27554624
2018-01-31,14.93,-10.006027727547,3671471191.41,2172755240.91,245912337.0,145529487.0,44.32248756,52.49943102,2.56445421,38.31948368,-143.78779661,2.94779418
2018-02-01,13.96,-6.49698593436,3432936224.52,2031591638.52,245912337.0,145529487.0,41.44286178,49.08855037,2.39784198,35.82987222,-134.44592369,2.75627641
2018-02-02,14.02,0.429799426934,3447690964.74,2040323407.74,245912337.0,145529487.0,41.62098296,49.29953268,2.4081479,35.9838688,-135.0237715,2.76812287
2018-02-05,13.46,-3.994293865906,3309980056.02,1958826895.02,245912337.0,145529487.0,39.95851859,47.33036447,2.31195939,34.54656734,-129.63052527,2.6575559
2018-02-06,12.12,-9.955423476969,2980457524.44,1763817382.44,245912337.0,145529487.0,35.98047885,42.61842625,2.08179404,31.10731026,-116.72525753,2.39298496
2018-02-07,12.07,-0.412541254125,2968161907.59,1756540908.09,245912337.0,145529487.0,35.83204453,42.44260766,2.07320578,30.97897977,-116.24371769,2.38311291
2018-02-08,12.24,1.408450704225,3009967004.88,1781280920.88,245912337.0,145529487.0,36.33672122,43.04039087,2.10240587,31.41530343,-117.88095315,2.41667788
2018-02-09,11.91,-2.696078431373,2928815933.67,1733256190.17,245912337.0,145529487.0,35.35705471,41.87998817,2.04572335,30.56832221,-114.70279019,2.35152235
2018-02-12,12.3,3.274559193955,3024721745.1,1790012690.1,245912337.0,145529487.0,36.5148424,43.25137318,2.11271178,31.56930002,-118.45880096,2.42852434
2018-02-13,12.21,-0.731707317073,3002589634.77,1776915036.27,245912337.0,145529487.0,36.24766063,42.93489971,2.09725291,31.33830514,-117.59202924,2.41075465
2018-02-14,12.21,0.0,3002589634.77,1776915036.27,245912337.0,145529487.0,36.24766063,42.93489971,2.09725291,31.33830514,-117.59202924,2.41075465
2018-02-22,12.71,4.095004095004,3125545803.27,1849679779.77,245912337.0,145529487.0,37.73200381,44.69308562,2.1831355,32.62161002,-122.40742766,2.50947515
2018-02-23,13.18,3.697875688434,3241124601.66,1918078638.66,245912337.0,145529487.0,39.12728641,46.34578036,2.26386514,33.82791661,-126.93390216,2.60227242
2018-02-26,13.44,1.972685887709,3305061809.28,1955916305.28,245912337.0,145529487.0,39.89914486,47.26003703,2.30852409,34.49523514,-129.43790934,2.65360708
2018-02-27,13.23,-1.5625,3253420218.51,1925355113.01,245912337.0,145529487.0,39.27572073,46.52159895,2.2724534,33.95624709,-127.415442,2.61214447
2018-02-28,12.52,-5.366591080877,3078822459.24,1822029177.24,245912337.0,145529487.0,43.33753832,44.02497497,2.15050012,32.13395417,-120.57757626,2.90149942
2018-03-01,12.85,2.635782747604,3159973530.45,1870053907.95,245912337.0,145529487.0,44.47982167,45.18537767,2.20718263,32.98093539,-123.75573921,2.97797664
2018-03-02,13.8,7.392996108949,3393590250.6,2008306920.6,245912337.0,145529487.0,47.76821316,48.52593088,2.37035955,35.41921466,-132.9049962,3.19813834
2018-03-05,13.72,-0.579710144928,3373917263.64,1996664561.64,245912337.0,145529487.0,47.49129598,48.24462114,2.35661834,35.21388587,-132.13453245,3.17959841
2018-03-06,13.7,-0.145772594752,3368999016.9,1993753971.9,245912337.0,145529487.0,47.42206669,48.1742937,2.35318304,35.16255368,-131.94191651,3.17496343
2018-03-07,13.41,-2.116788321168,3297684439.17,1951550420.67,245912337.0,145529487.0,46.41824192,47.15454588,2.30337113,34.41823685,-129.14898543,3.10775617
2018-03-08,14.75,9.992542878449,3627206970.75,2146559933.25,245912337.0,145529487.0,51.05660464,51.86648409,2.53353648,37.85749393,-142.05425318,3.41830004
2018-03-09,14.9,1.016949152542,3664093821.3,2168389356.3,245912337.0,145529487.0,51.57582435,52.39393986,2.55930126,38.24248539,-143.4988727,3.45306241
2018-03-12,14.88,-0.134228187919,3659175574.56,2165478766.56,245912337.0,145529487.0,51.50659506,52.32361243,2.55586595,38.19115319,-143.30625677,3.44842743
2018-03-13,14.3,-3.897849462366,3516546419.1,2081071664.1,245912337.0,145529487.0,49.49894552,50.28411678,2.45624215,36.70251953,-137.72039461,3.31401292
2018-03-14,14.43,0.909090909091,3548515022.91,2099990497.41,245912337.0,145529487.0,49.94893593,50.74124512,2.47857162,37.0361788,-138.9723982,3.34414031
2018-03-15,13.92,-3.534303534304,3423099731.04,2025770459.04,245912337.0,145529487.0,48.18358893,48.9478955,2.39097138,35.72720783,-134.06069181,3.22594824
