数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-07-20,127.25,159.69387755102,8568506000.0,3023267725.25,67336000.0,23758489.0,62.60226183,78.48413394,15.58913007,0.16369322,72.33531812,18.88691049
2023-07-21,127.8,0.432220039293,8605540800.0,3036334894.2,67336000.0,23758489.0,62.87284135,78.82335809,15.65650941,0.16440074,72.64796586,18.9685435
2023-07-24,131.9,3.20813771518,8881618400.0,3133744699.1,67336000.0,23758489.0,64.88988868,81.35211997,16.15879179,0.16967494,74.97861265,19.5770805
2023-07-25,129.0,-2.198635329795,8686344000.0,3064845081.0,67336000.0,23758489.0,63.46319666,79.56348352,15.80351889,0.1659444,73.33010638,19.14665189
2023-07-26,131.5,1.937984496124,8854684000.0,3124241303.5,67336000.0,23758489.0,64.69310358,81.1054115,16.10978863,0.16916038,74.75123247,19.51771103
2023-07-27,126.3,-3.954372623574,8504536800.0,3000697160.7,67336000.0,23758489.0,62.1348972,77.89820131,15.47274756,0.16247115,71.7952902,18.74590801
2023-07-28,119.01,-5.771971496437,8013657360.0,2827497775.89,67336000.0,23758489.0,58.54848864,73.40193933,14.57966498,0.15309336,67.65128652,17.66389954
2023-07-31,123.32,3.621544408033,8303875520.0,2929896863.48,67336000.0,23758489.0,60.66884816,76.06022316,15.10767402,0.1586377,70.1013079,18.30360551
2023-08-01,125.5,1.767758676614,8450668000.0,2981690369.5,67336000.0,23758489.0,61.74132699,77.40478436,15.37474124,0.16144204,71.34052985,18.62716909
2023-08-02,128.0,1.99203187251,8619008000.0,3041086592.0,67336000.0,23758489.0,62.9712339,78.94671233,15.68101099,0.16465801,72.76165595,18.99822823
2023-08-03,126.1,-1.484375,8491069600.0,2995945462.9,67336000.0,23758489.0,62.03650465,77.77484707,15.44824598,0.16221387,71.68160011,18.71622328
2023-08-04,127.0,0.71371927042,8551672000.0,3017328103.0,67336000.0,23758489.0,62.47927113,78.32994114,15.55850309,0.16337162,72.19320551,18.84980457
2023-08-07,127.8,0.629921259843,8605540800.0,3036334894.2,67336000.0,23758489.0,62.87284135,78.82335809,15.65650941,0.16440074,72.64796586,18.9685435
2023-08-08,125.99,-1.41627543036,8483662640.0,2993332029.11,67336000.0,23758489.0,61.98238874,77.70700224,15.43477011,0.16207237,71.61907057,18.69989668
2023-08-09,128.9,2.309707119613,8679610400.0,3062469232.1,67336000.0,23758489.0,63.41400039,79.5018064,15.7912681,0.16581576,73.27326134,19.13180952
2023-08-10,128.28,-0.480993017843,8637862080.0,3047738968.92,67336000.0,23758489.0,63.10898347,79.11940826,15.7153132,0.1650182,72.92082207,19.03978685
2023-08-11,128.06,-0.171499844091,8623048160.0,3042512101.34,67336000.0,23758489.0,63.00075166,78.9837186,15.68836146,0.1647352,72.79576297,19.00713365
2023-08-14,127.01,-0.819928158676,8552345360.0,3017565687.89,67336000.0,23758489.0,62.48419076,78.33610885,15.55972817,0.16338449,72.19889001,18.85128881
2023-08-15,127.1,0.07086056216,8558405600.0,3019703951.9,67336000.0,23758489.0,62.52846741,78.39161826,15.57075388,0.16350026,72.25005055,18.86464694
2023-08-16,125.0,-1.652242328875,8417000000.0,2969811125.0,67336000.0,23758489.0,61.4953456,77.09639876,15.31348729,0.16079884,71.05630463,18.55295726
2023-08-17,124.63,-0.296,8392085680.0,2961020484.07,67336000.0,23758489.0,61.31331938,76.86819342,15.26815937,0.16032288,70.84597797,18.4980405
2023-08-18,124.56,-0.056166252106,8480792160.0,2959357389.84,68086000.0,23758489.0,61.96141676,77.68070977,15.4295477,0.16201753,71.59483798,18.6935695
2023-08-21,122.24,-1.862556197816,8322832640.0,2904237695.36,68086000.0,23758489.0,60.80735055,76.2338629,15.1421637,0.15899986,70.26134389,18.34539126
2023-08-22,122.56,0.261780104712,8344620160.0,2911840411.84,68086000.0,23758489.0,60.9665321,76.43342799,15.18180287,0.15941609,70.44527411,18.39341584
2023-08-23,122.52,-0.032637075718,8341896720.0,2910890072.28,68086000.0,23758489.0,60.94663441,76.40848235,15.17684798,0.15936406,70.42228283,18.38741277
2023-08-24,124.04,1.240613777342,8445387440.0,2947002975.56,68086000.0,23758489.0,61.70274675,77.35641651,15.36513404,0.16134116,71.29595137,18.61552955
2023-08-25,125.88,1.483392454047,8570665680.0,2990718595.32,68086000.0,23758489.0,62.61804064,78.50391575,15.59305928,0.16373448,72.35355013,18.89167091
2023-08-28,128.3,1.922465840483,8735433800.0,3048214138.7,68086000.0,23758489.0,63.82185108,80.01312672,15.89283052,0.16688222,73.74452242,19.25485683
2023-08-29,132.86,3.554169914263,9045905960.0,3156552848.54,68086000.0,23758489.0,50.48083415,82.8569292,16.45768872,0.1728135,60.37921443,16.37761043
2023-08-30,138.93,4.568718952281,9459187980.0,3300766876.77,68086000.0,23758489.0,52.78716159,86.64242942,17.20959427,0.18070886,63.13777104,17.12585743
2023-08-31,135.39,-2.54804577845,9218163540.0,3216661825.71,68086000.0,23758489.0,51.44212055,84.43474066,16.77108593,0.17610431,61.52899173,16.68948274
2023-09-01,138.1,2.001624935372,9402676600.0,3281047330.9,68086000.0,23758489.0,52.47179886,86.12480748,17.10678016,0.17962926,62.76057137,17.02354359
2023-09-04,141.89,2.744388124547,9660722540.0,3371092004.21,68086000.0,23758489.0,53.91182868,88.48840647,17.57625661,0.18455899,64.48296504,17.4907357
2023-09-05,135.2,-4.714920008457,9205227200.0,3212147712.8,68086000.0,23758489.0,51.36992908,84.31624889,16.74755017,0.17585718,61.44264482,16.6660615
2023-09-06,136.0,0.591715976331,9259696000.0,3231154504.0,68086000.0,23758489.0,51.67389316,84.8151616,16.8466481,0.17689775,61.80621076,16.76467725
2023-09-07,134.93,-0.786764705882,9186843980.0,3205732920.77,68086000.0,23758489.0,51.2673412,84.14786585,16.71410462,0.17550598,61.31994131,16.63277868
2023-09-08,134.03,-0.667012525013,9125566580.0,3184350280.67,68086000.0,23758489.0,50.92538162,83.58658904,16.60261945,0.17433534,60.91092962,16.52183597
2023-09-11,131.26,-2.066701484742,8936968360.0,3118539266.14,68086000.0,23758489.0,49.872906,81.85910377,16.25949286,0.17073235,59.65208254,16.18037894
2023-09-12,131.98,0.548529635837,8985990280.0,3135645378.22,68086000.0,23758489.0,50.14647367,82.30812521,16.348681,0.17166886,59.97929189,16.26913311
2023-09-13,130.6,-1.045612971662,8892031600.0,3102858663.4,68086000.0,23758489.0,49.62213564,81.44750077,16.17773707,0.16987387,59.35214063,16.09902095
2023-09-14,132.0,1.071975497703,8987352000.0,3136120548.0,68086000.0,23758489.0,50.15407277,82.32059803,16.35115845,0.17169488,59.98838103,16.27159851
2023-09-15,138.68,5.060606060606,9442166480.0,3294827254.52,68086000.0,23758489.0,52.69217282,86.4865192,17.17862616,0.18038368,63.02415668,17.09504001
2023-09-18,142.75,2.934813960196,9719276500.0,3391524304.75,68086000.0,23758489.0,54.23859006,89.02473764,17.68278688,0.1856776,64.87379843,17.59674763
2023-09-19,155.15,8.686514886165,10563542900.0,3686129568.35,68086000.0,23758489.0,58.95003326,96.75788473,19.2188048,0.20180652,70.50907059,19.12529173
2023-09-20,157.5,1.514663229133,10723545000.0,3741962017.5,68086000.0,23758489.0,59.84292774,98.22344083,19.50990497,0.20486321,71.57704555,19.41497549
2023-09-21,155.01,-1.580952380952,10554010860.0,3682803379.89,68086000.0,23758489.0,58.89683955,96.670575,19.20146266,0.20162442,70.44544655,19.10803397
2023-09-22,153.88,-0.72898522676,10477073680.0,3655956287.32,68086000.0,23758489.0,58.46749029,95.96586079,19.06148683,0.2001546,69.93190965,18.96873923
2023-09-25,150.4,-2.261502469457,10240134400.0,3573276745.6,68086000.0,23758489.0,57.14524655,93.79559048,18.63041084,0.1956281,68.35039779,18.53976072
2023-09-26,162.38,7.965425531915,11055804680.0,3857903443.82,68086000.0,23758489.0,61.69710861,101.26680839,20.11440234,0.21121071,73.79479782,20.01653156
2023-09-27,175.01,7.778051484173,11915730860.0,4157973159.89,68086000.0,23758489.0,66.49594148,109.14339288,21.67891091,0.22763879,79.53459519,21.57342768
2023-09-28,177.4,1.365636249357,12078456400.0,4214755948.6,68086000.0,23758489.0,67.40403416,110.63389462,21.97496597,0.23074751,80.62074845,21.86804223
2023-10-09,189.99,7.096956031567,12935659140.0,4513875325.11,68086000.0,23758489.0,72.18766883,118.48553348,15.28752783,0.24712356,86.34236752,23.42000758
2023-10-10,185.0,-2.626454023896,12595910000.0,4395320465.0,68086000.0,23758489.0,70.2916929,115.37356542,14.88600794,0.24063297,84.07462494,22.80489184
2023-10-11,180.5,-2.168021680217,12289523000.0,4288407264.5,68086000.0,23758489.0,68.58189496,112.56718139,14.52391586,0.23477974,82.02956649,22.25017826
2023-10-12,196.97,9.124653739612,13410899420.0,4679709578.33,68086000.0,23758489.0,74.83975541,122.83854692,15.84917289,0.25620258,89.5144804,24.28042998
2023-10-13,198.6,0.827537188404,13521879600.0,4718435915.4,68086000.0,23758489.0,75.45908221,123.85508158,15.98033069,0.25832275,90.25524601,24.48135957
2023-10-16,192.0,-3.323262839879,13072512000.0,4561629888.0,68086000.0,23758489.0,72.95137858,119.73905168,15.4492623,0.249738,87.25582696,23.66777964
2023-10-17,194.6,1.354166666667,13249535600.0,4623401959.4,68086000.0,23758489.0,73.93926183,121.360518,15.65847106,0.25311987,88.43741628,23.98828083
2023-10-18,190.02,-2.353545734841,12937701720.0,4514588079.78,68086000.0,23758489.0,72.19906748,118.5042427,15.28994178,0.24716258,86.35600124,23.42370567
2023-10-19,179.0,-5.799389537943,12187394000.0,4252769531.0,68086000.0,23758489.0,68.01196232,111.63172005,14.4032185,0.23282866,81.34788034,22.06527373
2023-10-20,180.09,0.608938547486,12261607740.0,4278666284.01,68086000.0,23758489.0,68.42611337,112.31148863,14.49092525,0.23424644,81.84323894,22.19963769
2023-10-23,186.68,3.659281470376,12710294480.0,4435234726.52,68086000.0,23758489.0,70.93001746,116.42128212,15.02118899,0.24281818,84.83811342,23.01198492
2023-10-24,193.01,3.390829226484,13141278860.0,4585625961.89,68086000.0,23758489.0,73.33513322,120.36892898,15.53053186,0.25105173,87.71482897,23.79228203
2023-10-25,192.0,-0.523288948759,13072512000.0,4561629888.0,68086000.0,23758489.0,72.95137858,119.73905168,15.4492623,0.249738,87.25582696,23.66777964
2023-10-26,192.39,0.203125,13099065540.0,4570895698.71,68086000.0,23758489.0,56.65393962,119.98227162,15.48064361,0.25024528,61.58681308,19.97369837
2023-10-27,209.0,8.63350485992,14229974000.0,4965524201.0,68086000.0,23758489.0,61.54516025,130.34094688,16.81716573,0.27185022,66.90391358,21.69812859
2023-10-30,217.69,4.157894736842,14821641340.0,5171985470.41,68086000.0,23758489.0,64.10414323,135.76038625,17.51640578,0.28315347,69.68570788,22.60031394
2023-10-31,231.1,6.160135973173,15734674600.0,5490586807.9,68086000.0,23758489.0,68.05304562,144.12341064,18.59544019,0.30059611,73.97844224,23.99252401
2023-11-01,227.2,-1.687581133708,15469139200.0,5397928700.8,68086000.0,23758489.0,66.90459526,141.69121115,18.28162705,0.2955233,72.729996,23.5876307
2023-11-02,227.49,0.12764084507,15488884140.0,5404818662.61,68086000.0,23758489.0,66.98999285,141.87206701,18.30496188,0.29590051,72.82282919,23.61773815
2023-11-03,227.61,0.05274957141,15497054460.0,5407669681.29,68086000.0,23758489.0,67.02532979,141.94690392,18.31461767,0.2960566,72.86124292,23.6301964
2023-11-06,227.88,0.11862396204,15515437680.0,5414084473.32,68086000.0,23758489.0,67.10483789,142.11528696,18.33634319,0.29640779,72.94767381,23.65822748
2023-11-07,264.9,16.245392311743,18035981400.0,6293623736.1,68086000.0,23758489.0,78.00628206,165.20247286,21.31515408,0.3445604,84.7983096,27.50159935
2023-11-08,269.9,1.887504718762,18376411400.0,6412416181.1,68086000.0,23758489.0,79.47865432,168.32067733,21.71747862,0.351064,86.3988817,28.02069333
2023-11-09,275.8,2.185994812894,18778118800.0,6552591266.2,68086000.0,23758489.0,81.21605358,172.0001586,22.19222157,0.35873824,88.28755677,28.63322424
2023-11-10,290.0,5.148658448151,19744940000.0,6889961810.0,68086000.0,23758489.0,85.39759078,180.8558593,23.33482326,0.37720844,92.83318152,30.10745116
2023-11-13,287.99,-0.693103448276,19608087140.0,6842207247.11,68086000.0,23758489.0,84.80569714,179.6023411,23.1730888,0.374594,92.18975154,29.89877537
2023-11-14,291.0,1.045175179694,19813026000.0,6913720299.0,68086000.0,23758489.0,85.69206523,181.4795002,23.41528817,0.37850916,93.15329594,30.21126995
2023-11-15,299.98,3.085910652921,20424438280.0,7127071530.22,68086000.0,23758489.0,88.3364458,187.07979542,24.13786304,0.39018962,96.02792342,31.14356275
2023-11-16,279.99,-6.663777585172,19063399140.0,6652139335.11,68086000.0,23758489.0,82.44990153,174.61321395,22.52936954,0.36418825,89.62883618,29.068225
2023-11-17,280.95,0.342869388192,19128761700.0,6674947484.55,68086000.0,23758489.0,82.732597,175.21190921,22.60661585,0.36543694,89.93614603,29.16789104
2023-11-20,275.6,-1.904253425876,18764501600.0,6547839568.4,68086000.0,23758489.0,81.15715869,171.87543043,22.17612859,0.35847809,88.22353389,28.61246048
2023-11-21,280.98,1.952104499274,19130804280.0,6675660239.22,68086000.0,23758489.0,82.74143124,175.23061844,22.60902979,0.36547596,89.94574946,29.17100561
2023-11-22,269.55,-4.067905188981,18352581300.0,6404100709.95,68086000.0,23758489.0,79.37558826,168.10240302,21.6893159,0.35060874,86.28684165,27.98435675
2023-11-23,270.9,0.500834724541,18444497400.0,6436174670.1,68086000.0,23758489.0,79.77312877,168.94431822,21.79794352,0.35236472,86.71899612,28.12451213
2023-11-24,270.0,-0.332225913621,18383220000.0,6414792030.0,68086000.0,23758489.0,79.50810176,168.38304142,21.72552511,0.35119407,86.43089314,28.03107521
2023-11-27,276.57,2.433333333333,18830545020.0,6570885302.73,68086000.0,23758489.0,81.44279891,172.48036209,22.25417955,0.35973979,88.53404487,28.71316471
2023-11-28,284.79,2.97212278989,19390211940.0,6766180082.31,68086000.0,23758489.0,83.86337889,177.60669024,22.91560109,0.3704317,91.1653854,29.56655522
2023-11-29,288.4,1.267600688226,19636002400.0,6851948227.6,68086000.0,23758489.0,84.92643166,179.85803387,23.20607941,0.37512729,92.32099845,29.94134108
2023-11-30,276.66,-4.070735090153,18836672760.0,6573023566.74,68086000.0,23758489.0,81.46930161,172.53648977,22.26142139,0.35985686,88.56285517,28.7225084
2023-12-01,274.0,-0.961468951059,18655564000.0,6509825986.0,68086000.0,23758489.0,80.68599957,170.87760499,22.04738474,0.35639694,87.71135081,28.4463504
2023-12-04,283.4,3.430656934307,19295572400.0,6733155782.6,68086000.0,23758489.0,83.45405941,176.7398294,22.80375487,0.3686237,90.72042635,29.42224709
2023-12-05,283.79,0.137614678899,19322125940.0,6742421593.31,68086000.0,23758489.0,83.56890444,176.98304935,22.83513619,0.36913098,90.84527098,29.46273643
2023-12-06,275.11,-3.058599668769,18731139460.0,6536197908.79,68086000.0,23758489.0,81.01286621,171.56984639,22.13670079,0.35784074,88.06667782,28.56158927
2023-12-07,267.6,-2.729817164043,18219813600.0,6357771656.4,68086000.0,23758489.0,78.80136308,166.88630327,21.53240933,0.34807234,85.66261853,27.7819101
2023-12-08,264.25,-1.251868460389,17991725500.0,6278180718.25,68086000.0,23758489.0,77.81487367,164.79710628,21.26285189,0.34371494,84.59023523,27.43411713
2023-12-11,266.0,0.662251655629,18110876000.0,6319758074.0,68086000.0,23758489.0,78.33020396,165.88847784,21.40366548,0.34599119,85.15043546,27.61580003
2023-12-12,265.6,-0.15037593985,18083641600.0,6310254678.4,68086000.0,23758489.0,78.21241418,165.63902148,21.37147951,0.34547091,85.02238969,27.57427251
2023-12-13,258.0,-2.861445783133,17566188000.0,6129690162.0,68086000.0,23758489.0,75.97440835,160.89935069,20.75994621,0.33558544,82.58952011,26.78524965
2023-12-14,252.0,-2.325581395349,17157672000.0,5987139228.0,68086000.0,23758489.0,74.20756165,157.15750532,20.27715677,0.32778113,80.6688336,26.16233687
2023-12-15,255.3,1.309523809524,17382355800.0,6065542241.7,68086000.0,23758489.0,75.17932733,159.21552027,20.54269096,0.3320735,81.72521118,26.5049389
2023-12-18,270.8,6.071288679984,18437688800.0,6433798821.2,68086000.0,23758489.0,79.74368132,168.88195413,21.78989703,0.35223464,86.68698467,28.11413025
2023-12-19,268.0,-1.033973412112,18247048000.0,6367275052.0,68086000.0,23758489.0,78.91915286,167.13575963,21.56459529,0.34859263,85.7906643,27.82343762
2023-12-20,267.5,-0.186567164179,18213005000.0,6355395807.5,68086000.0,23758489.0,78.77191564,166.82393918,21.52436284,0.34794227,85.63060709,27.77152822
2023-12-21,257.0,-3.92523364486,17498102000.0,6105931673.0,68086000.0,23758489.0,75.6799339,160.27570979,20.67948131,0.33428472,82.26940569,26.68143085
2023-12-22,256.0,-0.389105058366,17430016000.0,6082173184.0,68086000.0,23758489.0,75.38545945,159.6520689,20.5990164,0.33298401,81.94929127,26.57761205
2023-12-25,255.87,-0.05078125,17421164820.0,6079084580.43,68086000.0,23758489.0,75.34717777,159.57099558,20.58855596,0.33281491,81.9076764,26.56411561
2023-12-26,249.99,-2.29804197444,17020819140.0,5939384665.11,68086000.0,23758489.0,73.615668,155.90398713,20.1154223,0.32516669,80.02540361,25.95366108
2023-12-27,253.39,1.360054402176,17252311540.0,6020163527.71,68086000.0,23758489.0,74.61688113,158.02436617,20.38900299,0.32958913,81.11379264,26.30664499
2023-12-28,251.5,-0.745885788705,17123629000.0,5975259983.5,68086000.0,23758489.0,74.06032442,156.84568488,20.23692431,0.32713077,80.50877639,26.11042747
2023-12-29,261.27,3.884691848907,17788829220.0,6207380421.03,68086000.0,23758489.0,76.93733981,162.93865641,21.02306646,0.33983879,83.63629426,27.12473711
2024-01-02,264.97,1.416159528457,18040747420.0,6268763333.33,68086000.0,23658389.0,78.02689527,60.17668623,18.91711381,0.17076518,84.82071761,27.50886666
2024-01-03,260.15,-1.819073857418,17712572900.0,6154729898.35,68086000.0,23658389.0,76.60752842,59.08202786,18.57299754,0.16765884,83.27776611,27.00846006
2024-01-04,254.54,-2.15644820296,17330610440.0,6022006336.06,68086000.0,23658389.0,74.95552675,57.80795453,18.17248047,0.16404336,81.48192422,26.42603661
2024-01-05,241.21,-5.236897933527,16423024060.0,5706640010.69,68086000.0,23658389.0,71.03018232,54.78061096,17.22080622,0.15545258,77.21479901,25.04213205
2024-01-08,241.29,0.033166120808,16428470940.0,5708532681.81,68086000.0,23658389.0,71.05374028,54.79877956,17.22651769,0.15550414,77.24040817,25.05043755
2024-01-09,240.98,-0.128476107588,16407364280.0,5701198581.22,68086000.0,23658389.0,70.9624532,54.72837622,17.20438573,0.15530435,77.1411727,25.01825372
2024-01-10,216.8,-10.034027720143,14761044800.0,5129138735.2,68086000.0,23658389.0,63.84206097,49.23691578,15.4780929,0.13972107,69.40080605,22.50791521
2024-01-11,221.0,1.937269372694,15047006000.0,5228503969.0,68086000.0,23658389.0,65.07885367,50.19076747,15.77794525,0.14242784,70.74528661,22.94395416
2024-01-12,211.0,-4.524886877828,14366146000.0,4991920079.0,68086000.0,23658389.0,62.13410916,47.91969202,15.06401108,0.13598314,67.54414242,21.90576619
2024-01-15,211.0,0.0,14366146000.0,4991920079.0,68086000.0,23658389.0,62.13410916,47.91969202,15.06401108,0.13598314,67.54414242,21.90576619
2024-01-16,216.2,2.464454976303,14720193200.0,5114943701.8,68086000.0,23658389.0,63.6653763,49.10065125,15.43525685,0.13933439,69.20873739,22.44562393
2024-01-17,195.79,-9.440333024977,13330557940.0,4632075982.31,68086000.0,23658389.0,57.65515276,44.46538626,13.9781172,0.12618076,62.6752021,20.32668228
2024-01-18,202.8,3.580366719444,13807840800.0,4797921289.2,68086000.0,23658389.0,59.71941866,46.05741015,14.47858505,0.13069849,64.91920418,21.05445205
2024-01-19,214.96,5.996055226824,14635766560.0,5085607299.44,68086000.0,23658389.0,63.30022798,48.8190379,15.34672901,0.13853524,68.81179552,22.31688862
2024-01-22,215.0,0.018608113137,14638490000.0,5086553635.0,68086000.0,23658389.0,63.31200696,48.8281222,15.34958475,0.13856102,68.82460009,22.32104137
2024-01-23,214.35,-0.302325581395,14594234100.0,5071175682.15,68086000.0,23658389.0,63.12059857,48.6805023,15.30317902,0.13814212,68.61652572,22.25355916
2024-01-24,222.83,3.956146489387,15171603380.0,5271798820.87,68086000.0,23658389.0,65.61774191,50.60637428,15.9085952,0.14360722,71.33109599,23.13394255
2024-01-25,230.43,3.410671812593,15689056980.0,5451602577.27,68086000.0,23658389.0,67.85574774,52.33239162,16.45118518,0.14850519,73.76396558,23.92296541
2024-01-26,234.6,1.809660200495,15972975600.0,5550258059.4,68086000.0,23658389.0,69.0837062,53.27943008,16.74889573,0.15119263,75.0988427,24.3558898
2024-01-29,208.0,-11.338448422847,14161888000.0,4920944912.0,68086000.0,23658389.0,61.2506858,47.23836938,14.84983082,0.13404973,66.58379916,21.59430979
2024-01-30,209.2,0.576923076923,14243591200.0,4949334978.8,68086000.0,23658389.0,61.60405514,47.51089844,14.93550292,0.1348231,66.96793646,21.71889235
2024-01-31,207.0,-1.051625239006,14093802000.0,4897286523.0,68086000.0,23658389.0,60.95621135,47.01126184,14.77843741,0.13340526,66.26368474,21.490491
2024-02-01,211.66,2.251207729469,14411082760.0,5007534615.74,68086000.0,23658389.0,62.32846229,48.069583,15.11113073,0.13640849,67.75541793,21.97428659
