数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-03-28,12.28,43.962485345838,2987702141.6,746992400.0,243298220.0,60830000.0,32.25041694,32.25041694,2.50513855,2.67623979,12.97570082,8.19546948
2018-03-29,13.51,10.016286644951,3286958952.2,821813300.0,243298220.0,60830000.0,35.48071114,35.48071114,2.75606041,2.94429964,14.2753842,9.0163512
2018-03-30,14.86,9.9925980755,3615411549.2,903933800.0,243298220.0,60830000.0,39.026156,39.026156,3.03146245,3.23851167,15.70186597,9.91731893
2018-04-02,16.35,10.026917900404,3977925897.0,994570500.0,243298220.0,60830000.0,42.93927662,42.93927662,2.34540073,3.56323457,17.27627918,10.91172036
2018-04-03,17.99,10.030581039755,4376934977.8,1094331700.0,243298220.0,60830000.0,47.24633556,47.24633556,2.58065805,3.9206477,19.00919036,12.00622931
2018-04-04,19.79,10.005558643691,4814871773.8,1203825700.0,243298220.0,60830000.0,51.97359538,51.97359538,2.8388673,4.31293041,20.91116605,13.20751963
2018-04-09,21.77,10.0050530571,5296602249.4,1324269100.0,243298220.0,60830000.0,57.17358117,57.17358117,3.12289748,4.74444139,23.00333931,14.52893898
2018-04-10,23.95,10.013780431787,5826992369.0,1456878500.0,243298220.0,60830000.0,62.89881805,62.89881805,3.43561758,5.21953933,25.3068432,15.98383502
2018-04-11,26.35,10.020876826722,6410908097.0,1602870500.0,243298220.0,60830000.0,69.20183114,69.20183114,3.77989659,5.74258294,27.84281079,17.58555544
2018-04-12,26.35,0.0,6410908097.0,1602870500.0,243298220.0,60830000.0,69.20183114,69.20183114,3.77989659,5.74258294,27.84281079,17.58555544
2018-04-13,26.35,0.0,6410908097.0,1602870500.0,243298220.0,60830000.0,69.20183114,69.20183114,3.77989659,5.74258294,27.84281079,17.58555544
2018-04-16,28.99,10.018975332068,7053215397.8,1763461700.0,243298220.0,60830000.0,76.13514553,76.13514553,4.15860349,6.3179309,30.63237513,19.34744791
2018-04-17,31.89,10.003449465333,7758780235.8,1939868700.0,243298220.0,60830000.0,83.75128633,83.75128633,4.57460729,6.94994193,33.6966693,21.28286008
2018-04-18,32.8,2.853559109439,7980181616.0,1995224000.0,243298220.0,60830000.0,86.1411788,86.1411788,4.70514641,7.14826263,34.65822368,21.89017907
2018-04-19,30.38,-7.378048780488,7391399923.6,1848015400.0,243298220.0,60830000.0,79.7856406,79.7856406,4.35799842,6.62086033,32.10112303,20.27511098
2018-04-20,27.34,-10.006583278473,6651773334.8,1663092200.0,243298220.0,60830000.0,71.80182403,71.80182403,3.92191168,5.95833842,28.88889742,18.24626512
2018-04-23,28.67,4.864667154353,6975359967.4,1743996100.0,243298220.0,60830000.0,75.29474378,75.29474378,4.11269962,6.24819176,30.29424612,19.13388518
2018-04-24,28.87,0.697593303104,7024019611.4,1756162100.0,243298220.0,60830000.0,75.81999487,75.81999487,4.14138954,6.29177872,30.50557675,19.26736188
2018-04-25,28.05,-2.8403186699,6824515071.0,1706281500.0,243298220.0,60830000.0,73.6664654,73.6664654,4.02376088,6.11307216,29.63912116,18.72010741
2018-04-26,25.58,-8.805704099822,6223568467.6,1556031400.0,243298220.0,60830000.0,65.3076794,67.17961444,3.6694404,5.57477311,26.71235113,16.62707769
2018-04-27,25.83,0.977326035966,6284393022.6,1571238900.0,243298220.0,60830000.0,65.94594836,67.8361783,3.7053028,5.62925682,26.97341789,16.78957845
2018-05-02,26.19,1.393728222997,6371980381.8,1593137700.0,243298220.0,60830000.0,66.86505565,68.78163026,3.75694465,5.70771336,27.34935403,17.02357954
2018-05-03,26.7,1.947308132875,6496062474.0,1624161000.0,243298220.0,60830000.0,68.16712432,70.12102054,3.83010394,5.81886013,27.88193023,17.35508109
2018-05-04,27.25,2.059925093633,6629876495.0,1657617500.0,243298220.0,60830000.0,69.57131602,71.56546104,3.90900121,5.93872429,28.45627711,17.71258276
2018-05-07,28.04,2.899082568807,6822082088.8,1705673200.0,243298220.0,60830000.0,71.58824591,73.64020285,4.02232639,6.11089281,29.28124807,18.22608516
2018-05-08,28.36,1.14122681883,6899937519.2,1725138800.0,243298220.0,60830000.0,72.40523017,74.48060459,4.06823025,6.18063196,29.61541353,18.43408614
2018-05-09,31.2,10.014104372355,7590904464.0,1897896000.0,243298220.0,60830000.0,79.65596549,81.93917007,4.47562708,6.79956689,32.58113195,20.28009476
2018-05-10,34.32,10.0,8349994910.4,2087685600.0,243298220.0,60830000.0,87.62156204,90.13308708,4.92318978,7.47952358,35.83924515,22.30810424
2018-05-11,37.75,9.994172494172,9184507805.0,2296332500.0,243298220.0,60830000.0,96.3786121,99.14114328,5.41522186,8.22704007,39.42108113,24.53761465
