数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-03-10,4.09,21.005917159763,559103000.0,237304188.56,136700000.0,58020584.0,16.75925072,16.75925072,1.99003783,0.86547363,78.94703002,2.4021357
2023-03-13,3.44,-15.892420537897,470248000.0,199590808.96,136700000.0,58020584.0,14.09580012,14.09580012,1.67377265,0.72792892,66.400436,2.02037819
2023-03-14,3.4,-1.162790697674,464780000.0,197269985.6,136700000.0,58020584.0,13.93189546,13.93189546,1.65431018,0.71946463,65.62833791,1.99688542
2023-03-15,3.38,-0.588235294118,462046000.0,196109573.92,136700000.0,58020584.0,13.84994314,13.84994314,1.64457894,0.71523249,65.24228886,1.98513903
2023-03-16,3.33,-1.479289940828,455211000.0,193208544.72,136700000.0,58020584.0,13.64506232,13.64506232,1.62025085,0.70465213,64.27716625,1.95577307
2023-03-17,3.38,1.501501501502,462046000.0,196109573.92,136700000.0,58020584.0,13.84994314,13.84994314,1.64457894,0.71523249,65.24228886,1.98513903
2023-03-20,3.36,-0.591715976331,459312000.0,194949162.24,136700000.0,58020584.0,13.76799081,13.76799081,1.6348477,0.71100034,64.85623982,1.97339265
2023-03-21,3.43,2.083333333333,468881000.0,199010603.12,136700000.0,58020584.0,14.05482395,14.05482395,1.66890703,0.72581285,66.20741148,2.014505
2023-03-22,3.45,0.583090379009,471615000.0,200171014.8,136700000.0,58020584.0,14.13677628,14.13677628,1.67863827,0.730045,66.59346053,2.02625138
2023-03-23,3.37,-2.31884057971,460679000.0,195529368.08,136700000.0,58020584.0,13.80896697,13.80896697,1.63971332,0.71311642,65.04926434,1.97926584
2023-03-24,3.41,1.186943620178,466147000.0,197850191.44,136700000.0,58020584.0,13.97287163,13.97287163,1.65917579,0.72158071,65.82136243,2.00275861
2023-03-27,3.37,-1.173020527859,460679000.0,195529368.08,136700000.0,58020584.0,13.80896697,13.80896697,1.63971332,0.71311642,65.04926434,1.97926584
2023-03-28,3.37,0.0,460679000.0,195529368.08,136700000.0,58020584.0,13.80896697,13.80896697,1.63971332,0.71311642,65.04926434,1.97926584
2023-03-29,3.37,0.0,460679000.0,195529368.08,136700000.0,58020584.0,13.80896697,13.80896697,1.63971332,0.71311642,65.04926434,1.97926584
