数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.13,0.661521499449,135733806312.83,135733806312.83,14866791491.0,14866791491.0,10.23649856,10.16769486,1.36550702,1.0428654,7.56546895,2.47801726
2018-01-03,9.29,1.752464403067,138112492951.39,138112492951.39,14866791491.0,14866791491.0,10.41588955,10.34588009,1.38943704,1.06114125,7.6980511,2.52144363
2018-01-04,9.26,-0.32292787944,137666489206.66,137666489206.66,14866791491.0,14866791491.0,10.38225374,10.31247036,1.38495016,1.05771453,7.67319195,2.51330118
2018-01-05,9.41,1.619870410367,139896507930.31,139896507930.31,14866791491.0,14866791491.0,10.5504328,10.47951902,1.40738456,1.07484813,7.79748771,2.55401341
2018-01-08,9.77,3.825717321998,145248552867.07,145248552867.07,14866791491.0,14866791491.0,10.95406253,10.88043579,1.46122711,1.11596878,8.09579755,2.65172274
2018-01-09,9.86,0.921187308086,146586564101.26,146586564101.26,14866791491.0,14866791491.0,11.05496997,10.98066499,1.47468775,1.12624895,8.17037501,2.67615007
2018-01-10,9.87,0.101419878296,146735232016.17,146735232016.17,14866791491.0,14866791491.0,11.0661819,10.99180156,1.47618338,1.12739119,8.1786614,2.67886422
2018-01-11,9.78,-0.911854103343,145397220781.98,145397220781.98,14866791491.0,14866791491.0,10.96527447,10.89157237,1.46272274,1.11711102,8.10408394,2.65443689
2018-01-12,9.75,-0.306748466258,144951217037.25,144951217037.25,14866791491.0,14866791491.0,10.93163866,10.85816264,1.45823586,1.1136843,8.07922478,2.64629444
2018-01-15,9.65,-1.025641025641,143464537888.15,143464537888.15,14866791491.0,14866791491.0,10.81951929,10.74679687,1.4432796,1.1022619,7.99636094,2.61915296
2018-01-16,9.66,0.103626943005,143613205803.06,143613205803.06,14866791491.0,14866791491.0,10.83073122,10.75793345,1.44477522,1.10340414,8.00464732,2.62186711
2018-01-17,9.67,0.103519668737,143761873717.97,143761873717.97,14866791491.0,14866791491.0,10.84194316,10.76907002,1.44627085,1.10454638,8.01293371,2.62458126
2018-01-18,9.65,-0.206825232678,143464537888.15,143464537888.15,14866791491.0,14866791491.0,10.81951929,10.74679687,1.4432796,1.1022619,7.99636094,2.61915296
2018-01-19,9.91,2.694300518135,147329903675.81,147329903675.81,14866791491.0,14866791491.0,11.11102965,11.03634787,1.48216589,1.13196015,8.21180693,2.68972081
2018-01-22,10.12,2.119071644803,150451929888.92,150451929888.92,14866791491.0,14866791491.0,11.34648033,11.27021599,1.51357404,1.15594719,8.38582101,2.74671792
2018-01-23,10.12,0.0,150451929888.92,150451929888.92,14866791491.0,14866791491.0,11.34648033,11.27021599,1.51357404,1.15594719,8.38582101,2.74671792
2018-01-24,10.12,0.0,150451929888.92,150451929888.92,14866791491.0,14866791491.0,11.34648033,11.27021599,1.51357404,1.15594719,8.38582101,2.74671792
2018-01-25,10.01,-1.086956521739,148816582824.91,148816582824.91,14866791491.0,14866791491.0,11.22314902,11.14771364,1.49712215,1.14338255,8.29467078,2.71686229
2018-01-26,10.22,2.097902097902,151938609038.02,151938609038.02,14866791491.0,14866791491.0,11.4585997,11.38158176,1.52853031,1.1673696,8.46868485,2.77385941
2018-01-29,10.07,-1.46771037182,149708590314.37,149708590314.37,14866791491.0,14866791491.0,11.29042064,11.21453311,1.50609591,1.15023599,8.34438908,2.73314718
2018-01-30,10.06,-0.099304865938,149559922399.46,149559922399.46,14866791491.0,14866791491.0,11.27920871,11.20339653,1.50460028,1.14909375,8.3361027,2.73043304
2018-01-31,9.65,-4.075546719682,143464537888.15,143464537888.15,14866791491.0,14866791491.0,10.81951929,10.74679687,1.4432796,1.1022619,7.99636094,2.61915296
2018-02-01,9.75,1.036269430052,144951217037.25,144951217037.25,14866791491.0,14866791491.0,10.93163866,10.85816264,1.45823586,1.1136843,8.07922478,2.64629444
2018-02-02,9.74,-0.102564102564,144802549122.34,144802549122.34,14866791491.0,14866791491.0,10.92042672,10.84702606,1.45674023,1.11254206,8.0709384,2.64358029
2018-02-05,9.92,1.848049281314,147478571590.72,147478571590.72,14866791491.0,14866791491.0,11.12224159,11.04748445,1.48366151,1.13310239,8.22009332,2.69243496
2018-02-06,9.87,-0.504032258065,146735232016.17,146735232016.17,14866791491.0,14866791491.0,11.0661819,10.99180156,1.47618338,1.12739119,8.1786614,2.67886422
2018-02-07,9.78,-0.911854103343,145397220781.98,145397220781.98,14866791491.0,14866791491.0,10.96527447,10.89157237,1.46272274,1.11711102,8.10408394,2.65443689
2018-02-08,9.37,-4.192229038855,139301836270.67,139301836270.67,14866791491.0,14866791491.0,10.50558505,10.43497271,1.40140205,1.07027917,7.76434218,2.54315681
2018-02-09,9.14,-2.454642475987,135882474227.74,135882474227.74,14866791491.0,14866791491.0,10.2477105,10.17883144,1.36700264,1.04400764,7.57375534,2.48073141
2018-02-12,9.07,-0.765864332604,134841798823.37,134841798823.37,14866791491.0,14866791491.0,10.16922694,10.1008754,1.35653326,1.03601196,7.51575065,2.46173237
2018-02-13,9.21,1.54355016538,136923149632.11,136923149632.11,14866791491.0,14866791491.0,10.32619405,10.25678748,1.37747203,1.05200333,7.63176003,2.49973044
2018-02-14,9.1,-1.194353963084,135287802568.1,135287802568.1,14866791491.0,14866791491.0,10.20286275,10.13428513,1.36102014,1.03943868,7.5406098,2.46987481
2018-02-22,9.32,2.417582417582,138558496696.12,138558496696.12,14866791491.0,14866791491.0,10.44952536,10.37928983,1.39392392,1.06456797,7.72291025,2.52958607
2018-02-23,9.38,0.643776824034,139450504185.58,139450504185.58,14866791491.0,14866791491.0,10.51679699,10.44610929,1.40289768,1.07142141,7.77262856,2.54587096
2018-02-26,9.48,1.066098081023,140937183334.68,140937183334.68,14866791491.0,14866791491.0,10.62891636,10.55747506,1.41785395,1.08284381,7.85549241,2.57301244
2018-02-27,9.45,-0.316455696203,140491179589.95,140491179589.95,14866791491.0,14866791491.0,10.59528054,10.52406533,1.41336707,1.07941709,7.83063325,2.56487
2018-02-28,9.32,-1.375661375661,138558496696.12,138558496696.12,14866791491.0,14866791491.0,10.44952536,10.37928983,1.39392392,1.06456797,7.72291025,2.52958607
2018-03-01,9.19,-1.394849785408,136625813802.29,136625813802.29,14866791491.0,14866791491.0,10.30377018,10.23451432,1.37448078,1.04971884,7.61518726,2.49430215
2018-03-02,9.12,-0.76169749728,135585138397.92,135585138397.92,14866791491.0,14866791491.0,10.22528662,10.15655828,1.36401139,1.04172316,7.55718257,2.47530311
2018-03-05,9.16,0.438596491228,136179810057.56,136179810057.56,14866791491.0,14866791491.0,10.27013437,10.20110459,1.3699939,1.04629212,7.5903281,2.4861597
2018-03-06,9.19,0.327510917031,136625813802.29,136625813802.29,14866791491.0,14866791491.0,10.30377018,10.23451432,1.37448078,1.04971884,7.61518726,2.49430215
2018-03-07,9.08,-1.196953210011,134990466738.28,134990466738.28,14866791491.0,14866791491.0,10.18043887,10.11201198,1.35802888,1.0371542,7.52403703,2.46444652
2018-03-08,8.99,-0.991189427313,133652455504.09,133652455504.09,14866791491.0,14866791491.0,10.07953144,10.01178278,1.34456825,1.02687404,7.44945957,2.44001918
2018-03-09,9.0,0.111234705228,133801123419.0,133801123419.0,14866791491.0,14866791491.0,10.09074338,10.02291936,1.34606387,1.02801628,7.45774595,2.44273333
2018-03-12,9.07,0.777777777778,134841798823.37,134841798823.37,14866791491.0,14866791491.0,10.16922694,10.1008754,1.35653326,1.03601196,7.51575065,2.46173237
2018-03-13,9.04,-0.330760749724,134395795078.64,134395795078.64,14866791491.0,14866791491.0,10.13559112,10.06746567,1.35204638,1.03258524,7.49089149,2.45358992
2018-03-14,9.0,-0.442477876106,133801123419.0,133801123419.0,14866791491.0,14866791491.0,10.09074338,10.02291936,1.34606387,1.02801628,7.45774595,2.44273333
2018-03-15,9.05,0.555555555556,134544462993.55,134544462993.55,14866791491.0,14866791491.0,10.14680306,10.07860224,1.353542,1.03372748,7.49917788,2.45630407
2018-03-16,8.96,-0.994475138122,133206451759.36,133206451759.36,14866791491.0,14866791491.0,10.04589563,9.97837305,1.34008137,1.02344732,7.42460042,2.43187674
2018-03-19,8.82,-1.5625,131125100950.62,131125100950.62,14866791491.0,14866791491.0,9.88892851,9.82246097,1.31914259,1.00745595,7.30859104,2.39387867
2018-03-20,8.84,0.226757369615,131422436780.44,131422436780.44,14866791491.0,14866791491.0,9.91135238,9.84473413,1.32213385,1.00974043,7.3251638,2.39930696
2018-03-21,8.85,0.113122171946,131571104695.35,131571104695.35,14866791491.0,14866791491.0,9.92256432,9.8558707,1.32362947,1.01088267,7.33345019,2.40202111
2018-03-22,8.73,-1.35593220339,129787089716.43,129787089716.43,14866791491.0,14866791491.0,9.78802107,9.72223178,1.30568196,0.99717579,7.23401358,2.36945133
2018-03-23,8.67,-0.687285223368,128895082226.97,128895082226.97,14866791491.0,14866791491.0,9.72074945,9.65541232,1.2967082,0.99032235,7.18429527,2.35316644
2018-03-26,8.63,-0.461361014994,128300410567.33,128300410567.33,14866791491.0,14866791491.0,9.6759017,9.61086601,1.29072569,0.98575339,7.15114973,2.34230985
2018-03-27,8.54,-1.042873696408,126962399333.14,126962399333.14,14866791491.0,14866791491.0,9.57499427,9.51063681,1.27726505,0.97547322,7.07657227,2.31788252
2018-03-28,8.29,-2.927400468384,123245701460.39,123245701460.39,14866791491.0,14866791491.0,9.29469584,9.23222239,1.23987439,0.94691722,6.86941266,2.25002881
2018-03-29,8.3,0.120627261761,123394369375.3,123394369375.3,14866791491.0,14866791491.0,9.30590778,9.24335896,1.24137002,0.94805946,6.87769905,2.25274296
2018-03-30,8.28,-0.240963855422,123097033545.48,123097033545.48,14866791491.0,14866791491.0,9.28348391,9.22108581,1.23837876,0.94577498,6.86112628,2.24731467
2018-04-02,8.2,-0.966183574879,121907690226.2,121907690226.2,14866791491.0,14866791491.0,9.19378841,9.13199319,1.17763227,0.93663705,6.7948352,2.22560148
2018-04-03,8.1,-1.219512195122,120421011077.1,120421011077.1,14866791491.0,14866791491.0,9.08166904,9.02062742,1.1632709,0.92521465,6.71197136,2.19846
2018-04-04,8.08,-0.246913580247,120123675247.28,120123675247.28,14866791491.0,14866791491.0,9.05924516,8.99835427,1.16039863,0.92293017,6.69539859,2.1930317
2018-04-09,8.09,0.123762376238,120272343162.19,120272343162.19,14866791491.0,14866791491.0,9.0704571,9.00949085,1.16183477,0.92407241,6.70368497,2.19574585
2018-04-10,8.19,1.23609394314,121759022311.29,121759022311.29,14866791491.0,14866791491.0,9.18257647,9.12085662,1.17619613,0.93549481,6.78654882,2.22288733
2018-04-11,8.24,0.610500610501,122502361885.84,122502361885.84,14866791491.0,14866791491.0,9.23863616,9.1765395,1.18337682,0.94120601,6.82798074,2.23645807
2018-04-12,8.1,-1.699029126214,120421011077.1,120421011077.1,14866791491.0,14866791491.0,9.08166904,9.02062742,1.1632709,0.92521465,6.71197136,2.19846
2018-04-13,8.07,-0.37037037037,119975007332.37,119975007332.37,14866791491.0,14866791491.0,9.04803323,8.98721769,1.15896249,0.92178793,6.68711221,2.19031755
2018-04-16,7.93,-1.734820322181,117893656523.63,117893656523.63,14866791491.0,14866791491.0,8.89106611,8.83130561,1.13885657,0.90579657,6.57110282,2.15231948
2018-04-17,7.87,-0.756620428752,117001649034.17,117001649034.17,14866791491.0,14866791491.0,8.82379449,8.76448615,1.13023975,0.89894312,6.52138452,2.13603459
2018-04-18,7.88,0.12706480305,117150316949.08,117150316949.08,14866791491.0,14866791491.0,8.83500642,8.77562273,1.13167589,0.90008536,6.5296709,2.13874874
2018-04-19,8.0,1.522842639594,118934331928.0,118934331928.0,14866791491.0,14866791491.0,8.96954967,8.90926165,1.14890953,0.91379225,6.62910751,2.17131852
2018-04-20,7.94,-0.75,118042324438.54,118042324438.54,14866791491.0,14866791491.0,8.90227805,8.84244219,1.14029271,0.90693881,6.57938921,2.15503363
2018-04-23,8.07,1.637279596977,119975007332.37,119975007332.37,14866791491.0,14866791491.0,9.04803323,8.98721769,1.15896249,0.92178793,6.68711221,2.19031755
2018-04-24,8.25,2.230483271375,122651029800.75,122651029800.75,14866791491.0,14866791491.0,9.24984809,9.18767608,1.18481296,0.94234826,6.83626712,2.23917222
2018-04-25,8.23,-0.242424242424,122353693970.93,122353693970.93,14866791491.0,14866791491.0,9.22742422,9.16540293,1.18194068,0.94006377,6.81969436,2.23374392
2018-04-26,8.2,-0.364520048603,121907690226.2,121907690226.2,14866791491.0,14866791491.0,9.19378841,9.13199319,1.17763227,0.93663705,6.7948352,2.22560148
2018-04-27,8.29,1.09756097561,123245701460.39,123245701460.39,14866791491.0,14866791491.0,9.29469584,9.23222239,1.1905575,0.94691722,6.86941266,2.25002881
2018-05-02,8.48,2.291917973462,126070391843.68,126070391843.68,14866791491.0,14866791491.0,8.82542369,9.44381735,1.21784411,0.96861978,7.27442782,2.06136848
2018-05-03,8.56,0.943396226415,127259735162.96,127259735162.96,14866791491.0,14866791491.0,8.9086824,9.53290997,1.2293332,0.9777577,7.3430545,2.08081535
2018-05-04,8.72,1.869158878505,129638421801.52,129638421801.52,14866791491.0,14866791491.0,9.07519983,9.7110952,1.25231139,0.99603355,7.48030785,2.11970909
2018-05-07,8.77,0.573394495413,130381761376.07,130381761376.07,14866791491.0,14866791491.0,9.12723653,9.76677809,1.25949208,1.00174475,7.52319952,2.13186339
2018-05-08,8.74,-0.342075256556,129935757631.34,129935757631.34,14866791491.0,14866791491.0,9.09601451,9.73336836,1.25518367,0.99831803,7.49746452,2.12457081
2018-05-09,8.65,-1.029748283753,128597746397.15,128597746397.15,14866791491.0,14866791491.0,9.00234846,9.63313916,1.24225843,0.98803787,7.42025951,2.10269308
2018-05-10,8.79,1.618497109827,130679097205.89,130679097205.89,14866791491.0,14866791491.0,9.14805121,9.78905124,1.26236435,1.00402923,7.54035619,2.13672511
2018-05-11,8.82,0.341296928328,131125100950.62,131125100950.62,14866791491.0,14866791491.0,9.17927323,9.82246097,1.26667276,1.00745595,7.5660912,2.14401768
2018-05-14,8.7,-1.360544217687,129341085971.7,129341085971.7,14866791491.0,14866791491.0,9.05438515,9.68882205,1.24943912,0.99374907,7.46315118,2.11484738
2018-05-15,8.69,-0.114942528736,129192418056.79,129192418056.79,14866791491.0,14866791491.0,9.04397782,9.67768547,1.24800298,0.99260683,7.45457285,2.11241652
2018-05-16,8.6,-1.035673187572,127854406822.6,127854406822.6,14866791491.0,14866791491.0,8.95031176,9.57745628,1.23507775,0.98232667,7.37736783,2.09053879
2018-05-17,8.54,-0.697674418605,126962399333.14,126962399333.14,14866791491.0,14866791491.0,8.88786773,9.51063681,1.22646093,0.97547322,7.32589783,2.07595363
2018-05-18,8.64,1.170960187354,128449078482.24,128449078482.24,14866791491.0,14866791491.0,8.99194112,9.62200259,1.2408223,0.98689563,7.41168117,2.10026222
2018-05-21,8.7,0.694444444444,129341085971.7,129341085971.7,14866791491.0,14866791491.0,9.05438515,9.68882205,1.24943912,0.99374907,7.46315118,2.11484738
2018-05-22,8.71,0.114942528736,129489753886.61,129489753886.61,14866791491.0,14866791491.0,9.06479249,9.69995862,1.25087525,0.99489131,7.47172952,2.11727823
2018-05-23,8.46,-2.870264064294,125773056013.86,125773056013.86,14866791491.0,14866791491.0,8.80460901,9.4215442,1.21497183,0.9663353,7.25727115,2.05650676
