数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.96,10.007880220646,18512258070.6,18512258070.6,1326092985.0,1326092985.0,10.62437342,7.28964916,3.80053034,0.41448865,9.07444604,1.42232188
2018-01-03,14.15,1.361031518625,18764215737.75,18764215737.75,1326092985.0,1326092985.0,10.76897449,7.38886358,3.85225676,0.42012997,9.19795211,1.44168013
2018-01-04,14.66,3.604240282686,19440523160.1,19440523160.1,1326092985.0,1326092985.0,11.1571142,7.65517598,3.99110135,0.43527246,9.5294684,1.49364174
2018-01-05,14.18,-3.274215552524,18803998527.3,18803998527.3,1326092985.0,1326092985.0,10.79180624,7.40452901,3.86042409,0.4210207,9.21745306,1.44473669
2018-01-08,15.13,6.699576868829,20063786863.05,20063786863.05,1326092985.0,1326092985.0,11.51481159,7.90060113,4.11905617,0.44922731,9.83498342,1.54152794
2018-01-09,14.91,-1.454064771976,19772046406.35,19772046406.35,1326092985.0,1326092985.0,11.34737877,7.78572127,4.05916242,0.44269525,9.69197639,1.51911312
2018-01-10,14.87,-0.268276324614,19719002686.95,19719002686.95,1326092985.0,1326092985.0,11.31693644,7.76483402,4.04827265,0.44150761,9.66597511,1.5150377
2018-01-11,14.58,-1.950235373235,19334435721.3,19334435721.3,1326092985.0,1326092985.0,11.09622954,7.61340148,3.9693218,0.43289717,9.47746585,1.4854909
2018-01-12,14.74,1.097393689986,19546610598.9,19546610598.9,1326092985.0,1326092985.0,11.21799887,7.69695047,4.01288089,0.43764776,9.58147096,1.50179258
2018-01-15,13.84,-6.105834464043,18353126912.4,18353126912.4,1326092985.0,1326092985.0,10.53304643,7.22698742,3.76786103,0.41092571,8.9964422,1.41009561
2018-01-16,14.24,2.890173410405,18883564106.4,18883564106.4,1326092985.0,1326092985.0,10.83746973,7.43585988,3.87675874,0.42280217,9.25645498,1.45084982
2018-01-17,15.2,6.741573033708,20156613372.0,20156613372.0,1326092985.0,1326092985.0,11.56808567,7.93715381,4.13811327,0.45130569,9.88048565,1.54865992
2018-01-18,15.32,0.789473684211,20315744530.2,20315744530.2,1326092985.0,1326092985.0,11.65941266,7.99981555,4.17078258,0.45486863,9.95848949,1.56088619
2018-01-19,15.81,3.198433420366,20965530092.85,20965530092.85,1326092985.0,1326092985.0,12.03233121,8.25568432,4.30418229,0.4694173,10.27700515,1.61081009
2018-01-22,15.87,0.379506641366,21045095671.95,21045095671.95,1326092985.0,1326092985.0,12.07799471,8.28701519,4.32051694,0.47119877,10.31600706,1.61692322
2018-01-23,15.81,-0.378071833648,20965530092.85,20965530092.85,1326092985.0,1326092985.0,12.03233121,8.25568432,4.30418229,0.4694173,10.27700515,1.61081009
2018-01-24,15.9,0.569259962049,21084878461.5,21084878461.5,1326092985.0,1326092985.0,12.10082646,8.30268063,4.32868427,0.47208951,10.33550802,1.61997979
2018-01-25,16.09,1.194968553459,21336836128.65,21336836128.65,1326092985.0,1326092985.0,12.24542753,8.40189505,4.38041069,0.47773083,10.45901409,1.63933804
2018-01-26,15.77,-1.988812927284,20912486373.45,20912486373.45,1326092985.0,1326092985.0,12.00188888,8.23479708,4.29329251,0.46822965,10.25100387,1.60673467
2018-01-29,15.61,-1.014584654407,20700311495.85,20700311495.85,1326092985.0,1326092985.0,11.88011956,8.15124809,4.24973343,0.46347907,10.14699875,1.59043299
2018-01-30,15.78,1.089045483664,20925747303.3,20925747303.3,1326092985.0,1326092985.0,12.00949946,8.24001889,4.29601496,0.46852657,10.25750419,1.60775353
2018-01-31,15.12,-4.182509505703,20050525933.2,20050525933.2,1326092985.0,1326092985.0,11.50720101,7.89537932,4.11633372,0.4489304,9.8284831,1.54050908
2018-02-01,15.39,1.785714285714,20408571039.15,20408571039.15,1326092985.0,1326092985.0,11.71268674,8.03636823,4.18983968,0.45694701,10.00399173,1.56801817
2018-02-02,16.26,5.653021442495,21562271936.1,21562271936.1,1326092985.0,1326092985.0,12.37480743,8.49066585,4.42669222,0.48277833,10.56951952,1.65665858
2018-02-05,17.15,5.473554735547,22742494692.75,22742494692.75,1326092985.0,1326092985.0,13.05214929,8.95540709,4.66898964,0.50920346,11.14804796,1.74733669
2018-02-06,16.39,-4.431486880466,21734664024.15,21734664024.15,1326092985.0,1326092985.0,12.47374501,8.5585494,4.46208398,0.48663818,10.65402368,1.66990369
2018-02-07,15.39,-6.101281269067,20408571039.15,20408571039.15,1326092985.0,1326092985.0,11.71268674,8.03636823,4.18983968,0.45694701,10.00399173,1.56801817
2018-02-08,15.68,1.884340480832,20793138004.8,20793138004.8,1326092985.0,1326092985.0,11.93339364,8.18780077,4.26879053,0.46555745,10.19250099,1.59756497
2018-02-09,16.79,7.079081632653,22265101218.15,22265101218.15,1326092985.0,1326092985.0,8.76742187,8.76742187,4.57098169,0.49851464,8.71896159,1.59666555
2018-02-12,17.39,3.573555687909,23060757009.15,23060757009.15,1326092985.0,1326092985.0,9.08073058,9.08073058,4.73432827,0.51632934,9.03053853,1.65372328
2018-02-13,17.93,3.105232892467,23776847221.05,23776847221.05,1326092985.0,1326092985.0,9.36270841,9.36270841,4.88134019,0.53236257,9.31095779,1.70507524
2018-02-14,19.25,7.361963190184,25527289961.25,25527289961.25,1326092985.0,1326092985.0,10.05198755,10.05198755,5.24070266,0.57155491,9.99642707,1.83060225
2018-02-22,19.68,2.233766233766,26097509944.8,26097509944.8,1326092985.0,1326092985.0,10.27652546,10.27652546,5.3577677,0.58432211,10.21972388,1.87149362
2018-02-23,19.18,-2.540650406504,25434463452.3,25434463452.3,1326092985.0,1326092985.0,10.01543487,10.01543487,5.22164556,0.56947652,9.96007643,1.82394551
