数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-06-08,19.83,44.00871459695,390557803402.26,22167752889.81,19695300222.0,1117889707.0,24.43637007,24.6135289,12.73032873,3.54353168,22.63436511,1.06309954
2018-06-11,21.81,9.984871406959,429554497841.82,24381174509.67,19695300222.0,1117889707.0,26.87631019,27.0711581,14.00143569,3.89734877,24.89437736,1.16924867
2018-06-12,23.99,9.995414947272,472490252325.78,26818174070.93,19695300222.0,1117889707.0,29.56270892,29.77703269,15.40093728,4.28690495,27.38267368,1.28611992
2018-06-13,25.72,7.211338057524,506563121709.84,28752123264.04,19695300222.0,1117889707.0,31.6945758,31.92435518,16.51155093,4.59604816,29.35733085,1.37886638
2018-06-14,23.29,-9.447900466563,458703542170.38,26035651276.03,19695300222.0,1117889707.0,28.70010382,28.90817388,14.95155603,4.1618181,26.58367945,1.24859245
2018-06-15,22.58,-3.048518677544,444719879012.76,25241949584.06,19695300222.0,1117889707.0,27.8251758,28.0269028,14.49575506,4.0349443,25.77327102,1.21052888
2018-06-19,20.32,-10.008857395926,400208500511.04,22715518846.24,19695300222.0,1117889707.0,25.04019363,25.22173006,13.0448956,3.63109248,23.19366107,1.08936877
2018-06-20,19.86,-2.263779527559,391148662408.92,22201289581.02,19695300222.0,1117889707.0,24.47333885,24.6507657,12.74958793,3.54889255,22.66860772,1.06470786
2018-06-21,18.17,-8.509566968781,357863605033.74,20312055976.19,19695300222.0,1117889707.0,22.3907637,22.55309229,11.6646532,3.24689716,20.73960737,0.97410584
2018-06-22,18.72,3.026967528894,368696020155.84,20926895315.04,19695300222.0,1117889707.0,23.06852484,23.23576707,12.01773847,3.34517968,21.36738855,1.0035917
2018-06-25,18.21,-2.724358974359,358651417042.62,20356771564.47,19695300222.0,1117889707.0,22.44005542,22.60274136,11.69033213,3.25404498,20.78526418,0.97625026
2018-06-26,18.53,1.757276221856,364953913113.66,20714496270.71,19695300222.0,1117889707.0,22.83438917,22.99993396,11.89576356,3.31122754,21.15051869,0.99340568
2018-06-27,18.27,-1.403130059363,359833135055.94,20423844946.89,19695300222.0,1117889707.0,22.51399299,22.67721497,11.72885053,3.26476671,20.8537494,0.9794669
2018-06-28,17.89,-2.07991242474,352348920971.58,19999046858.23,19695300222.0,1117889707.0,22.04572166,22.20554876,11.48490071,3.19686242,20.42000968,0.95909485
2018-06-29,18.44,3.074343208496,363181336093.68,20613886197.08,19695300222.0,1117889707.0,22.7234828,22.88822354,11.83798597,3.29514495,21.04779086,0.98858072
2018-07-02,17.59,-4.609544468547,346440330904.98,19663679946.13,19695300222.0,1117889707.0,21.67603376,21.8331807,5.70391148,3.14325377,20.07758358,0.94301165
2018-07-03,17.9,1.762364980102,352545873973.8,20010225755.3,19695300222.0,1117889707.0,22.05804459,22.21796103,5.80443522,3.19864938,20.43142388,0.95963095
2018-07-04,17.17,-4.078212290503,338168304811.74,19194166269.19,19695300222.0,1117889707.0,21.1584707,21.31186541,5.56771803,3.06820167,19.59818704,0.92049517
2018-07-05,16.96,-1.223063482819,334032291765.12,18959409430.72,19695300222.0,1117889707.0,20.89968917,21.05120777,5.4996213,3.03067561,19.35848877,0.90923693
2018-07-06,17.23,1.591981132075,339350022825.06,19261239651.61,19695300222.0,1117889707.0,21.23240828,21.38633903,5.58717423,3.0789234,19.66667226,0.92371181
2018-07-09,17.47,1.392919326756,344076894878.34,19529533181.29,19695300222.0,1117889707.0,21.5281586,21.68423348,5.66499906,3.12181031,19.94061314,0.93657837
2018-07-10,17.35,-0.686891814539,341713458851.7,19395386416.45,19695300222.0,1117889707.0,21.38028344,21.53528625,5.62608665,3.10036685,19.8036427,0.93014509
2018-07-11,16.65,-4.034582132565,327926748696.3,18612863621.55,19695300222.0,1117889707.0,20.51767835,20.66642744,5.39909756,2.97528001,19.00464847,0.89261762
2018-07-12,17.96,7.867867867868,353727591987.12,20077299137.72,19695300222.0,1117889707.0,22.13198217,22.29243464,5.82389142,3.20937111,20.4999091,0.96284759
2018-07-13,17.62,-1.893095768374,347031189911.64,19697216637.34,19695300222.0,1117889707.0,21.71300255,21.87041751,5.71363958,3.14861464,20.11182619,0.94461997
2018-07-16,17.84,1.248581157775,351364155960.48,19943152372.88,19695300222.0,1117889707.0,21.98410701,22.14348742,5.78497901,3.18792765,20.36293866,0.95641431
2018-07-17,17.69,-0.840807174888,348409860927.18,19775468916.83,19695300222.0,1117889707.0,21.79926306,21.95730339,5.73633849,3.16112332,20.19172561,0.94837271
2018-07-18,17.21,-2.713397399661,338956116820.62,19238881857.47,19695300222.0,1117889707.0,21.20776242,21.36151449,5.58068883,3.07534949,19.64384385,0.92263959
2018-07-19,16.93,-1.626961069146,333441432758.46,18925872739.51,19695300222.0,1117889707.0,20.86272038,21.01397096,5.4898932,3.02531475,19.32424616,0.90762861
2018-07-20,17.3,2.185469580626,340728693840.6,19339491931.1,19695300222.0,1117889707.0,21.31866879,21.47322491,5.60987314,3.09143208,19.74657168,0.92746455
2018-07-23,17.25,-0.28901734104,339743928829.5,19283597445.75,19695300222.0,1117889707.0,21.25705414,21.41116356,5.59365964,3.0824973,19.68950067,0.92478402
2018-07-24,18.06,4.695652173913,355697122009.32,20189088108.42,19695300222.0,1117889707.0,22.25521147,22.41655733,5.85631844,3.22724066,20.61405113,0.96820866
2018-07-25,17.71,-1.937984496124,348803766931.62,19797826710.97,19695300222.0,1117889707.0,21.82390892,21.98212792,5.74282389,3.16469723,20.21455402,0.94944493
