数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.03,-0.199004975124,1958297821.5,1916648828.24,195244050.0,191091608.0,-65.30481163,97.04993758,3.08742693,-3.88451524,-199.87522798,2.20186
2018-01-03,10.21,1.794616151545,1993441750.5,1951045317.68,195244050.0,191091608.0,-66.47678233,98.79161144,3.14283439,-3.95422738,-203.46222111,2.24137493
2018-01-04,11.23,9.990205680705,2192590681.5,2145958757.84,195244050.0,191091608.0,-73.11794961,108.66109662,3.45681001,-4.34926283,-223.78851548,2.4652929
2018-01-05,11.01,-1.959038290294,2149636990.5,2103918604.08,195244050.0,191091608.0,-71.68554098,106.53238413,3.38908978,-4.2640591,-219.40441277,2.41699687
2018-01-08,10.89,-1.089918256131,2126207704.5,2080987611.12,195244050.0,191091608.0,-70.90422718,105.37126822,3.35215147,-4.21758435,-217.01308402,2.39065358
2018-01-09,10.83,-0.550964187328,2114493061.5,2069522114.64,195244050.0,191091608.0,-70.51357028,104.79071027,3.33368232,-4.19434697,-215.81741965,2.37748193
2018-01-10,10.58,-2.308402585411,2065682049.0,2021749212.64,195244050.0,191091608.0,-68.8858332,102.37171881,3.25672751,-4.09752455,-210.83548475,2.32260008
2018-01-11,10.36,-2.079395085066,2022728358.0,1979709058.88,195244050.0,191091608.0,-67.45342457,100.24300632,3.18900728,-4.01232083,-206.45138204,2.27430405
2018-01-12,10.39,0.289575289575,2028585679.5,1985441807.12,195244050.0,191091608.0,-67.64875302,100.53328529,3.19824186,-4.02393952,-207.04921423,2.28088987
2018-01-15,10.05,-3.272377285852,1962202702.5,1920470660.4,195244050.0,191091608.0,-65.43503059,97.2434569,3.09358332,-3.89226104,-200.27378277,2.20625055
2018-01-16,10.1,0.497512437811,1971964905.0,1930025240.8,195244050.0,191091608.0,-65.76057801,97.72725519,3.10897428,-3.91162552,-201.27016975,2.21722692
2018-01-17,10.16,0.594059405941,1983679548.0,1941490737.28,195244050.0,191091608.0,-66.15123491,98.30781314,3.12744343,-3.9348629,-202.46583413,2.23039856
2018-01-18,9.89,-2.657480314961,1930963654.5,1889896003.12,195244050.0,191091608.0,-64.39327886,95.69530236,3.04433224,-3.83029469,-197.08534444,2.17112616
2018-01-19,9.68,-2.123356926188,1889962404.0,1849766765.44,195244050.0,191091608.0,-63.02597972,93.66334953,2.9796902,-3.74896386,-192.90051913,2.1250254
2018-01-22,9.52,-1.652892561983,1858723356.0,1819192108.16,195244050.0,191091608.0,-61.98422799,92.11519499,2.93043912,-3.68699752,-189.7120808,2.08990101
2018-01-23,9.53,0.105042016807,1860675796.5,1821103024.24,195244050.0,191091608.0,-62.04933747,92.21195465,2.93351731,-3.69087041,-189.91135819,2.09209629
2018-01-24,9.57,0.419727177335,1868485558.5,1828746688.56,195244050.0,191091608.0,-62.3097754,92.59899329,2.94583008,-3.706362,-190.70846778,2.10087739
2018-01-25,9.76,1.985370950888,1905581928.0,1865054094.08,195244050.0,191091608.0,-63.54685558,94.4374268,3.00431574,-3.77994704,-194.4947383,2.1425876
2018-01-26,9.85,0.922131147541,1923153892.5,1882252338.8,195244050.0,191091608.0,-64.13284093,95.30826373,3.03201947,-3.8148031,-196.28823486,2.16234506
2018-01-29,9.58,-2.741116751269,1870437999.0,1830657604.64,195244050.0,191091608.0,-62.37488488,92.69575295,2.94890828,-3.7102349,-190.90774517,2.10307266
2018-01-30,9.37,-2.192066805846,1829436748.5,1790528366.96,195244050.0,191091608.0,-61.00758574,90.66380011,2.88426624,-3.62890407,-186.72291986,2.0569719
2018-01-31,8.84,-5.656350053362,1725957402.0,1689249814.72,195244050.0,191091608.0,-57.55678313,85.53553821,2.72112204,-3.42364055,-176.16121788,1.94062237
