数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.62,3.321554770318,173370408311.82,171585304528.18,11858441061.0,11736340939.0,12.7657956,11.09507687,1.70004659,0.43720604,-4.63068402,1.21085875
2018-01-03,14.44,-1.231190150479,171235888920.84,169472763159.16,11858441061.0,11736340939.0,12.60862438,10.95847537,1.67911579,0.43182321,-4.5736715,1.19595078
2018-01-04,14.51,0.484764542936,172065979795.11,170294307024.89,11858441061.0,11736340939.0,12.66974652,11.01159818,1.68725554,0.43391653,-4.59584303,1.20174833
2018-01-05,15.29,5.375603032391,181315563822.69,179448652957.31,11858441061.0,11736340939.0,13.3508218,11.60353798,1.7779557,0.45724216,-4.84289731,1.26634954
2018-01-08,15.62,2.158273381295,185228849372.82,183321645467.18,11858441061.0,11736340939.0,13.63896903,11.85397405,1.81632885,0.4671107,-4.94742027,1.29368083
2018-01-09,15.7,0.512163892446,186177524657.7,184260552742.3,11858441061.0,11736340939.0,13.70882291,11.91468583,1.82563143,0.46950307,-4.97275917,1.3003066
2018-01-10,15.86,1.019108280255,188074875227.46,186138367292.54,11858441061.0,11736340939.0,13.84853066,12.03610938,1.84423659,0.47428782,-5.02343697,1.31355813
2018-01-11,15.78,-0.504413619168,187126199942.58,185199460017.42,11858441061.0,11736340939.0,13.77867678,11.9753976,1.83493401,0.47189544,-4.99809807,1.30693236
2018-01-12,15.7,-0.506970849176,186177524657.7,184260552742.3,11858441061.0,11736340939.0,13.70882291,11.91468583,1.82563143,0.46950307,-4.97275917,1.3003066
2018-01-15,16.6,5.732484076433,196850121612.6,194823259587.4,11858441061.0,11736340939.0,12.55076308,12.5976933,1.93028546,0.49641726,-5.2578218,1.35724296
2018-01-16,17.68,6.506024096386,209657237958.48,207498507801.52,11858441061.0,11736340939.0,13.36731875,13.41730226,2.0558703,0.52871429,-5.59989696,1.44554552
2018-01-17,17.93,1.414027149321,212621848223.73,210432593036.27,11858441061.0,11736340939.0,13.55633626,13.60702655,2.08494086,0.53619045,-5.67908102,1.46598593
2018-01-18,17.57,-2.007808142777,208352809441.77,206207510298.23,11858441061.0,11736340939.0,13.28415104,13.33382357,2.04307925,0.52542477,-5.56505597,1.43655174
2018-01-19,17.29,-1.593625498008,205032445944.69,202921334835.31,11858441061.0,11736340939.0,13.07245142,13.12133235,2.01052022,0.51705147,-5.47636982,1.41365849
2018-01-22,17.53,1.388085598612,207878471799.33,205738056660.67,11858441061.0,11736340939.0,13.25390824,13.30346768,2.03842796,0.52422859,-5.55238652,1.43328128
2018-01-23,17.75,1.25499144324,210487328832.75,208320051667.25,11858441061.0,11736340939.0,13.42024365,13.47042506,2.06401005,0.53080761,-5.62206849,1.45126883
2018-01-24,17.84,0.507042253521,211554588528.24,209376322351.76,11858441061.0,11736340939.0,13.48828996,13.53872581,2.07447546,0.53349903,-5.65057476,1.45862738
