数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.45,-0.25641025641,3136011025.0,778000000.0,161234500.0,40000000.0,38.1007091,37.43795933,4.2165638,1.42793812,17.87047153,3.68138627
2018-01-03,19.38,-0.359897172237,3124724610.0,775200000.0,161234500.0,40000000.0,37.96358572,37.30322118,4.20138851,1.42279901,17.80615621,3.66813706
2018-01-04,19.42,0.206398348813,3131173990.0,776800000.0,161234500.0,40000000.0,38.04194194,37.38021441,4.2100601,1.42573565,17.84290782,3.67570804
2018-01-05,19.69,1.390319258496,3174707305.0,787600000.0,161234500.0,40000000.0,38.57084638,37.89991873,4.26859338,1.44555793,18.09098121,3.72681211
2018-01-08,19.58,-0.558659217877,3156971510.0,783200000.0,161234500.0,40000000.0,38.35536679,37.68818734,4.24474649,1.43748218,17.98991427,3.70599193
2018-01-09,19.62,0.204290091931,3163420890.0,784800000.0,161234500.0,40000000.0,38.43372301,37.76518057,4.25341809,1.44041882,18.02666588,3.71356291
2018-01-10,19.1,-2.650356778797,3079578950.0,764000000.0,161234500.0,40000000.0,37.41509223,36.76426855,4.14068733,1.40224258,17.54889492,3.61514024
2018-01-11,19.33,1.204188481675,3116662885.0,773200000.0,161234500.0,40000000.0,37.86564046,37.20697964,4.19054901,1.41912822,17.76021669,3.65867334
2018-01-12,18.93,-2.069322296948,3052169085.0,757200000.0,161234500.0,40000000.0,37.08207832,36.43704731,4.10383305,1.38976189,17.39270057,3.5829636
2018-01-15,18.52,-2.16587427364,2986062940.0,740800000.0,161234500.0,40000000.0,36.27892712,35.64786668,4.01494918,1.35966139,17.01599654,3.50536111
2018-01-16,18.92,2.159827213823,3050556740.0,756800000.0,161234500.0,40000000.0,37.06248926,36.417799,4.10166515,1.38902773,17.38351267,3.58107086
2018-01-17,19.01,0.475687103594,3065067845.0,760400000.0,161234500.0,40000000.0,37.23879074,36.59103378,4.12117624,1.39563515,17.4662038,3.59810555
2018-01-18,19.39,1.998947922146,3126336955.0,775600000.0,161234500.0,40000000.0,37.98317478,37.32246949,4.20355641,1.42353317,17.81534411,3.67002981
2018-01-19,19.6,1.083032490975,3160196200.0,784000000.0,161234500.0,40000000.0,38.3945449,37.72668396,4.24908229,1.4389505,18.00829008,3.70977742
2018-01-22,19.3,-1.530612244898,3111825850.0,772000000.0,161234500.0,40000000.0,37.8068733,37.14923471,4.18404531,1.41692575,17.73265299,3.65299511
2018-01-23,19.36,0.310880829016,3121499920.0,774400000.0,161234500.0,40000000.0,37.92440762,37.26472456,4.19705271,1.4213307,17.7877804,3.66435157
2018-01-24,19.43,0.361570247934,3132786335.0,777200000.0,161234500.0,40000000.0,38.06153099,37.39946272,4.212228,1.42646981,17.85209573,3.67760078
2018-01-25,19.42,-0.051466803911,3131173990.0,776800000.0,161234500.0,40000000.0,38.04194194,37.38021441,4.2100601,1.42573565,17.84290782,3.67570804
2018-01-26,19.3,-0.617919670443,3111825850.0,772000000.0,161234500.0,40000000.0,37.8068733,37.14923471,4.18404531,1.41692575,17.73265299,3.65299511
2018-01-29,18.78,-2.694300518135,3027983910.0,751200000.0,161234500.0,40000000.0,36.78824251,36.14832269,4.07131456,1.37874951,17.25488202,3.55457245
2018-01-30,19.06,1.490947816826,3073129570.0,762400000.0,161234500.0,40000000.0,37.33673601,36.68727532,4.13201573,1.39930595,17.51214331,3.60756927
2018-01-31,18.42,-3.357817418678,2969939490.0,736800000.0,161234500.0,40000000.0,36.08303659,35.4553836,3.99327019,1.35231981,16.92411751,3.48643368
2018-02-01,17.64,-4.234527687296,2844176580.0,705600000.0,161234500.0,40000000.0,34.55509041,33.95401556,3.82417406,1.29505545,16.20746107,3.33879968
2018-02-02,17.61,-0.170068027211,2839339545.0,704400000.0,161234500.0,40000000.0,34.49632325,33.89627064,3.81767036,1.29285297,16.17989736,3.33312145
2018-02-05,17.3,-1.760363429869,2789356850.0,692000000.0,161234500.0,40000000.0,33.88906259,33.29957308,3.75046549,1.27009406,15.89507236,3.2744464
