数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-07-07,63.2,9.608047173084,8132638884.0,1928378560.8,128680995.0,30512319.0,72.3788907,69.37600018,10.21971539,-2.95315677,60.60462706,13.86553617
2023-07-10,59.83,-5.332278481013,7698983930.85,1825552045.77,128680995.0,30512319.0,68.51944669,65.67667865,9.6747717,-2.79568623,57.37301957,13.12618717
2023-07-11,61.13,2.172822998496,7866269224.35,1865218060.47,128680995.0,30512319.0,70.00825298,67.10371663,9.88498737,-2.85643154,58.61963374,13.41139598
2023-07-12,60.5,-1.030590544741,7785200197.5,1845995299.5,128680995.0,30512319.0,69.28675455,66.41215207,9.78311362,-2.82699343,58.01550533,13.2731794
2023-07-13,64.92,7.305785123967,8353970195.4,1980859749.48,128680995.0,30512319.0,74.34869595,71.26408119,10.49784688,-3.03352749,62.25399349,14.24288937
2023-07-14,62.83,-3.219346888478,8085026915.85,1917089002.77,128680995.0,30512319.0,71.95515352,68.96984321,10.15988478,-2.93586772,60.24982149,13.78436135
2023-07-17,56.47,-10.122552920579,7266615787.65,1723030653.93,128680995.0,30512319.0,64.67145503,61.98833434,9.13144506,-2.63868296,54.15100143,12.38903208
2023-07-18,53.2,-5.790685319639,6845828934.0,1623255370.8,128680995.0,30512319.0,60.92653458,58.39878496,8.60267181,-2.48588513,51.01528734,11.67162222
2023-07-19,55.89,5.056390977444,7191980810.55,1705333508.91,128680995.0,30512319.0,64.00721837,61.35165585,9.03765653,-2.6115812,53.59481972,12.26178507
2023-07-20,52.43,-6.190731794597,6746744567.85,1599760885.17,128680995.0,30512319.0,60.04470315,57.55353939,8.47815946,-2.44990521,50.27690818,11.50269084
2023-07-21,50.06,-4.520312798016,6441770609.7,1527446689.14,128680995.0,30512319.0,57.33049475,54.95193938,8.09492013,-2.33916184,48.00423466,10.98273324
2023-07-24,52.13,4.135037954455,6708140269.35,1590607189.47,128680995.0,30512319.0,59.70113247,57.22422293,8.42964815,-2.43588707,49.98922799,11.43687343
2023-07-25,56.06,7.538845194706,7213856579.7,1710520603.14,128680995.0,30512319.0,64.20190843,61.53826851,9.06514628,-2.61952482,53.7578385,12.29908161
2023-07-26,55.59,-0.838387442026,7153376512.05,1696179813.21,128680995.0,30512319.0,63.66364769,61.0223394,8.98914523,-2.59756305,53.30713953,12.19596765
2023-07-27,52.99,-4.677100197877,6818805925.05,1616847783.81,128680995.0,30512319.0,60.6860351,58.16826344,8.5687139,-2.47607243,50.8139112,11.62555003
2023-07-28,51.44,-2.925080203812,6619350382.8,1569553689.36,128680995.0,30512319.0,58.9109199,56.46679508,8.31807214,-2.40364532,49.32756354,11.28549336
2023-07-31,50.61,-1.613530326594,6512545156.95,1544228464.59,128680995.0,30512319.0,57.96037434,55.55568622,8.18385753,-2.36486178,48.53164835,11.1033985
2023-08-01,51.48,1.719027860107,6624497622.6,1570774182.12,128680995.0,30512319.0,58.95672932,56.51070394,8.32454032,-2.40551441,49.3659209,11.29426902
2023-08-02,50.43,-2.039627039627,6489382577.85,1538736247.17,128680995.0,30512319.0,57.75423193,55.35809634,8.15475074,-2.35645089,48.35904023,11.06390805
2023-08-03,50.68,0.495736664684,6521552826.6,1546364326.92,128680995.0,30512319.0,58.04054083,55.63252672,8.19517683,-2.36813268,48.59877373,11.1187559
2023-08-04,51.75,2.111286503552,6659241491.25,1579012508.25,128680995.0,30512319.0,59.26594294,56.80708875,8.3682005,-2.41813074,49.62483308,11.3535047
2023-08-07,52.39,1.236714975845,6741597328.05,1598540392.41,128680995.0,30512319.0,59.99889373,57.50963053,8.47169128,-2.44803613,50.23855082,11.49391519
2023-08-08,53.97,3.015842718076,6944913300.15,1646749856.43,128680995.0,30512319.0,61.808366,59.24403053,8.72718417,-2.52186505,51.75366649,11.84055359
2023-08-09,51.69,-4.224569205114,6651520631.55,1577181769.11,128680995.0,30512319.0,59.1972288,56.74122546,8.35849823,-2.41532711,49.56729704,11.34034121
2023-08-10,53.3,3.11472238344,6858697033.5,1626306602.7,128680995.0,30512319.0,61.04105814,58.50855711,8.61884225,-2.49055785,51.11118073,11.69356136
2023-08-11,52.88,-0.78799249531,6804651015.6,1613491428.72,128680995.0,30512319.0,60.56005918,58.04751407,8.55092642,-2.47093244,50.70842846,11.60141697
2023-08-14,56.24,6.354009077156,7237019158.8,1716012820.56,128680995.0,30512319.0,64.40805084,61.73585839,9.09425306,-2.62793571,53.93044661,12.33857206
2023-08-15,55.1,-2.027027027027,7090322824.5,1681228776.9,128680995.0,30512319.0,63.10248224,60.48445585,8.90991009,-2.57466674,52.83726188,12.08846587
2023-08-16,57.91,5.099818511797,7451916420.45,1766968393.29,128680995.0,30512319.0,66.32059431,63.56905333,9.36429934,-2.70597007,55.53186635,12.70495569
2023-08-17,56.72,-2.054912795717,7298786036.4,1730658733.68,128680995.0,30512319.0,64.95776393,62.26276472,9.17187115,-2.65036475,54.39073492,12.44387993
2023-08-18,55.85,-1.533850493653,7186833570.75,1704113016.15,128680995.0,30512319.0,63.96140895,61.30774699,9.03118836,-2.60971212,53.55646236,12.25300942
2023-08-21,56.7,1.521933751119,7296212416.5,1730048487.3,128680995.0,30512319.0,64.93485922,62.24081029,9.16863706,-2.64943021,54.37155624,12.4394921
2023-08-22,56.07,-1.111111111111,7215143389.65,1710825726.33,128680995.0,30512319.0,64.21336078,61.54924573,9.06676332,-2.61999209,53.76742784,12.30127552
2023-08-23,50.69,-9.595148920992,6522839636.55,1546669450.11,128680995.0,30512319.0,58.05199319,55.64350394,8.19679388,-2.36859995,48.60836306,11.12094982
2023-08-24,51.16,0.92720457684,6583319704.2,1561010240.04,128680995.0,30512319.0,58.59025393,56.15943305,8.27279492,-2.39056172,49.05906203,11.22406377
2023-08-25,45.56,-10.946051602815,5862706132.2,1390141253.64,128680995.0,30512319.0,52.1769345,50.01219253,7.36725052,-2.1288896,43.68903179,9.99547196
2023-08-28,45.05,-1.119402985075,5797078824.75,1374579970.95,128680995.0,30512319.0,51.59286434,49.45235456,7.2847813,-2.10505874,43.19997546,9.88358235
2023-08-29,48.08,6.725860155383,6186982239.6,1467032297.52,128680995.0,30512319.0,57.85310082,52.77845077,7.7747455,-2.24664205,41.12877422,10.60191965
2023-08-30,48.6,1.08153078203,6253896357.0,1482898703.4,128680995.0,30512319.0,58.47879992,53.34926596,7.85883177,-2.27094018,41.57359457,10.71658267
2023-08-31,49.99,2.860082304527,6432762940.05,1525310826.81,128680995.0,30512319.0,60.15134173,54.87509887,8.08360083,-2.33589093,42.76263359,11.02308576
2023-09-01,49.91,-0.160032006401,6422468460.45,1522869841.29,128680995.0,30512319.0,60.05508033,54.78728115,8.07066448,-2.33215276,42.69419969,11.00544529
2023-09-04,50.03,0.240432779002,6437910179.85,1526531319.57,128680995.0,30512319.0,60.19947243,54.91900774,8.090069,-2.33776002,42.79685054,11.03190599
2023-09-05,50.45,0.839496302219,6491956197.75,1539346493.55,128680995.0,30512319.0,60.70484477,55.38005077,8.15798483,-2.35738543,43.15612852,11.12451844
2023-09-06,52.76,4.578790882061,6789209296.2,1609829950.44,128680995.0,30512319.0,63.48439267,57.91578749,8.5315219,-2.46532518,45.1321574,11.63388687
2023-09-07,51.44,-2.501895375284,6619350382.8,1569553689.36,128680995.0,30512319.0,61.89607958,56.46679508,8.31807214,-2.40364532,44.00299804,11.34281919
2023-09-08,52.98,2.993779160187,6817519115.1,1616542660.62,128680995.0,30512319.0,63.74911152,58.15728622,8.56709685,-2.47560515,45.32035062,11.68239815
2023-09-11,53.07,0.169875424689,6829100404.65,1619288769.33,128680995.0,30512319.0,63.85740559,58.25608116,8.58165025,-2.4798106,45.39733876,11.70224367
2023-09-12,52.25,-1.545129074807,6723581988.75,1594268667.75,128680995.0,30512319.0,62.87072625,57.35594951,8.44905267,-2.44149432,44.69589128,11.5214289
2023-09-13,49.86,-4.574162679426,6416034410.7,1521344225.34,128680995.0,30512319.0,59.99491695,54.73239508,8.06257926,-2.3298164,42.6514285,10.99442
2023-09-14,49.05,-1.624548736462,6311802804.75,1496629246.95,128680995.0,30512319.0,59.02027029,53.84324064,7.93159873,-2.2919674,41.95853526,10.81581029
2023-09-15,48.14,-1.855249745158,6194703099.3,1468863036.66,128680995.0,30512319.0,57.92529687,52.84431406,7.78444777,-2.24944568,41.18009964,10.61515
2023-09-18,48.07,-0.145409223099,6185695429.65,1466727174.33,128680995.0,30512319.0,57.84106815,52.76747355,7.77312846,-2.24617478,41.12021998,10.59971459
2023-09-19,46.75,-2.745995423341,6015836516.25,1426450913.25,128680995.0,30512319.0,56.25275507,51.31848114,7.55967871,-2.18449492,39.99106062,10.30864691
2023-09-20,47.6,1.818181818182,6125215362.0,1452386384.4,128680995.0,30512319.0,57.27553243,52.25154444,7.69712741,-2.22421301,40.71817081,10.49607686
2023-09-21,46.77,-1.743697478992,6018410136.15,1427061159.63,128680995.0,30512319.0,56.27682042,51.34043557,7.5629128,-2.18542947,40.0081691,10.31305703
2023-09-22,50.33,7.611716912551,6476514478.35,1535685015.27,128680995.0,30512319.0,60.56045267,55.24832419,8.13858031,-2.35177817,43.05347767,11.09805774
2023-09-25,48.67,-3.298231670972,6262904026.65,1485034565.73,128680995.0,30512319.0,58.56302864,53.42610647,7.87015107,-2.27421108,41.63347423,10.73201808
2023-09-26,48.86,0.390384220259,6287353415.7,1490831906.34,128680995.0,30512319.0,58.79164947,53.63467355,7.9008749,-2.28308924,41.79600475,10.77391419
2023-09-27,48.01,-1.739664347114,6177974569.95,1464896435.19,128680995.0,30512319.0,57.7688721,52.70161026,7.7634262,-2.24337115,41.06889455,10.58648424
2023-09-28,52.07,8.456571547594,6700419409.65,1588776450.33,128680995.0,30512319.0,62.6541381,57.15835964,8.41994589,-2.43308344,44.54191501,11.48173786
2023-10-09,50.06,-3.860188208181,6441770609.7,1527446689.14,128680995.0,30512319.0,60.23557045,54.95193938,2.57725271,-2.33916184,42.82251326,11.03852117
2023-10-10,50.06,0.0,6441770609.7,1527446689.14,128680995.0,30512319.0,60.23557045,54.95193938,2.57725271,-2.33916184,42.82251326,11.03852117
2023-10-11,52.29,4.454654414702,6728729228.55,1595489160.51,128680995.0,30512319.0,62.91885695,57.39985837,2.69206041,-2.44336341,44.73010823,11.53024914
2023-10-12,52.97,1.300439854657,6816232305.15,1616237537.43,128680995.0,30512319.0,63.73707884,58.14630901,2.72706904,-2.47513788,45.31179639,11.68019309
2023-10-13,52.35,-1.170473853124,6736450088.25,1597319899.65,128680995.0,30512319.0,62.991053,57.46572167,2.69514941,-2.44616704,44.78143366,11.54347949
2023-10-16,49.47,-5.501432664756,6365848822.65,1509444420.93,128680995.0,30512319.0,59.52564263,54.30428368,2.54687758,-2.31159281,42.31781324,10.90842274
2023-10-17,48.9,-1.152213462705,6292500655.5,1492052399.1,128680995.0,30512319.0,58.83978016,53.67858242,2.51753211,-2.28495833,41.8302217,10.78273442
2023-10-18,47.04,-3.803680981595,6053154004.8,1435299485.76,128680995.0,30512319.0,56.60170264,51.63682038,2.42177322,-2.1980458,40.23913351,10.3725936
2023-10-19,48.08,2.210884353741,6186982239.6,1467032297.52,128680995.0,30512319.0,57.85310082,52.77845077,2.47531582,-2.24664205,41.12877422,10.60191965
2023-10-20,45.75,-4.84608985025,5887155521.25,1395938594.25,128680995.0,30512319.0,55.04948758,50.22075962,2.3553598,-2.13776776,39.13563686,10.0881411
2023-10-23,42.85,-6.338797814208,5513980635.75,1307452869.15,128680995.0,30512319.0,51.56001186,47.03736721,2.2060583,-2.00225898,36.65490797,9.44867423
2023-10-24,43.98,2.637106184364,5659390160.1,1341931789.62,128680995.0,30512319.0,52.91970412,48.27779253,2.2642344,-2.05506068,37.62153682,9.6978458
2023-10-25,44.62,1.455206912233,5741745996.9,1361459673.78,128680995.0,30512319.0,73.17117504,48.9803343,2.2971837,-2.08496606,38.31075857,10.97368952
2023-10-26,45.12,1.120573733752,5806086494.4,1376715833.28,128680995.0,30512319.0,73.99111201,49.52919506,2.32292533,-2.10832964,38.74005887,11.09665781
