数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-11-05,71.0,71.084337349398,4402000000.0,896103212.0,62000000.0,12621172.0,68.73633101,72.43398263,11.16071712,6.92772055,61.4179906,10.82196204
2019-11-06,66.38,-6.507042253521,4115560000.0,837793397.36,62000000.0,12621172.0,64.26362891,67.72067278,10.43448454,6.47693084,57.421496,10.11777239
2019-11-07,69.19,4.233202771919,4289780000.0,873258890.68,62000000.0,12621172.0,66.98403863,70.58742618,10.87619743,6.75111246,59.85226436,10.54607822
2019-11-08,68.2,-1.430842607313,4228400000.0,860763930.4,62000000.0,12621172.0,66.02560246,69.57743121,10.72057616,6.65451467,58.99587266,10.39518043
2019-11-11,64.46,-5.483870967742,3996520000.0,813560747.12,62000000.0,12621172.0,62.40484362,65.76189466,10.1326736,6.28958967,55.76061513,9.82512215
2019-11-12,57.49,-10.812907229289,3564380000.0,725591178.28,62000000.0,12621172.0,55.65706577,58.65112199,9.037037,5.60950217,49.73127155,8.76274081
2019-11-13,57.43,-0.104365976692,3560660000.0,724833907.96,62000000.0,12621172.0,55.59897873,58.58991018,9.02760541,5.60364776,49.67936902,8.75359549
2019-11-14,57.21,-0.383075047884,3547020000.0,722057250.12,62000000.0,12621172.0,55.38599292,58.36546685,8.99302291,5.58218158,49.48905975,8.72006265
2019-11-15,55.61,-2.796713861213,3447820000.0,701863374.92,62000000.0,12621172.0,53.83700518,56.73315175,8.74151379,5.42606394,48.10499236,8.47618745
2019-11-18,56.88,2.283761913325,3526560000.0,717892263.36,62000000.0,12621172.0,55.0665142,58.02880186,8.94114915,5.54998232,49.20359585,8.66976339
2019-11-19,59.04,3.79746835443,3660480000.0,745153994.88,62000000.0,12621172.0,57.15764765,60.23242725,9.28068646,5.76074114,51.07208683,8.99899491
2019-11-20,60.29,2.117208672087,3737980000.0,760930459.88,62000000.0,12621172.0,58.36779432,61.50767342,9.47717796,5.88270805,52.15338949,9.18952241
2019-11-21,61.75,2.421628794162,3828500000.0,779357371.0,62000000.0,12621172.0,59.78124563,62.99716095,9.70668003,6.0251654,53.41635098,9.41205853
2019-11-22,58.3,-5.587044534413,3614600000.0,735814327.6,62000000.0,12621172.0,56.44124082,59.47748151,9.16436349,5.68853673,50.43195566,8.88620263
2019-11-25,58.5,0.343053173242,3627000000.0,738338562.0,62000000.0,12621172.0,56.63486428,59.6815209,9.19580213,5.70805144,50.60496409,8.91668703
2019-11-26,58.45,-0.08547008547,3623900000.0,737707503.4,62000000.0,12621172.0,56.58645842,59.63051106,9.18794247,5.70317276,50.56171198,8.90906593
2019-11-27,58.84,0.667236954662,3648080000.0,742629760.48,62000000.0,12621172.0,56.96402418,60.02838786,9.24924782,5.74122644,50.89907841,8.96851051
2019-11-28,60.73,3.212100611829,3765260000.0,766483775.56,62000000.0,12621172.0,58.79376595,61.95656008,9.54634297,5.9256404,52.53400802,9.25658809
2019-11-29,60.35,-0.625720401778,3741700000.0,761687730.2,62000000.0,12621172.0,58.42588136,61.56888524,9.48660955,5.88856246,52.20529201,9.19866773
2019-12-02,58.31,-3.380281690141,3615220000.0,735940539.32,62000000.0,12621172.0,56.45092199,59.48768348,9.16593543,5.68951247,50.44060609,8.88772685
2019-12-03,57.11,-2.05796604356,3540820000.0,720795132.92,62000000.0,12621172.0,55.28918118,58.26344716,8.97730359,5.57242423,49.40255554,8.70482045
