数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-04-10,24.56,110.634648370497,12832600000.0,3096898504.96,522500000.0,126095216.0,51.15670628,51.15670628,9.61541623,-4.07972162,59.11096742,4.66391786
2023-04-11,18.99,-22.679153094463,9922275000.0,2394548151.84,522500000.0,126095216.0,39.55479855,39.55479855,7.43472126,-3.15447531,45.70510062,3.60618078
2023-04-12,18.23,-4.002106371775,9525175000.0,2298715787.68,522500000.0,126095216.0,37.97177343,37.97177343,7.13717581,-3.02822985,43.87593388,3.46185759
2023-04-13,18.38,0.82281952825,9603550000.0,2317630070.08,522500000.0,126095216.0,38.2842126,38.2842126,7.19590188,-3.05314672,44.23695363,3.49034243
2023-04-14,17.87,-2.774755168662,9337075000.0,2253321509.92,522500000.0,126095216.0,37.22191943,37.22191943,6.99623322,-2.96842937,43.00948647,3.39349398
2023-04-17,18.93,5.931729155008,9890925000.0,2386982438.88,522500000.0,126095216.0,39.42982288,39.42982288,7.41123083,-3.14450856,45.56069272,3.59478685
2023-04-18,17.2,-9.138932910724,8987000000.0,2168837715.2,522500000.0,126095216.0,35.82635782,35.82635782,6.73392342,-2.85713403,41.39693158,3.26626169
2023-04-19,17.22,0.116279069767,8997450000.0,2171359619.52,522500000.0,126095216.0,35.86801638,35.86801638,6.74175356,-2.86045628,41.44506755,3.27005967
2023-04-20,16.9,-1.858304297329,8830250000.0,2131009150.4,522500000.0,126095216.0,35.20147949,35.20147949,6.61647126,-2.8073003,40.67489208,3.20929201
2023-04-21,15.52,-8.165680473373,8109200000.0,1956997752.32,522500000.0,126095216.0,32.32703915,32.32703915,6.07619136,-2.57806513,37.35351036,2.94723148
2023-04-24,15.6,0.515463917526,8151000000.0,1967085369.6,522500000.0,126095216.0,32.49367337,32.49367337,6.10751193,-2.59135412,37.54605422,2.96242339
2023-04-25,14.97,-4.038461538462,7821825000.0,1887645383.52,522500000.0,126095216.0,31.18142887,31.18142887,5.86086241,-2.48670328,36.02977126,2.84278706
2023-04-26,15.18,1.402805611222,7931550000.0,1914125378.88,522500000.0,126095216.0,31.6188437,31.6188437,5.94307892,-2.5215869,36.53519892,2.88266584
2023-04-27,14.8,-2.503293807642,7733000000.0,1866209196.8,522500000.0,126095216.0,31.13625791,30.82733115,5.79430619,-2.45846417,33.13967982,2.8547587
2023-04-28,15.01,1.418918918919,7842725000.0,1892689192.16,522500000.0,126095216.0,31.57805617,31.26474598,5.8765227,-2.49334778,33.609905,2.89526541
2023-05-04,14.82,-1.26582278481,7743450000.0,1868731101.12,522500000.0,126095216.0,31.17833394,30.8689897,5.80213634,-2.46178642,33.18446317,2.85861648
