数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,21.13,0.955566172957,7277073618.72,6259149286.27,344395344.0,296220979.0,55.28535146,38.67301402,4.54146508,0.74063334,212.02989922,7.87189291
2018-01-03,23.12,9.417889256981,7962420353.28,6848629034.48,344395344.0,296220979.0,60.49206464,42.31519565,4.96917523,0.81038537,231.99864032,8.61325907
2018-01-04,22.14,-4.23875432526,7624912916.16,6558332475.06,344395344.0,296220979.0,57.92795463,40.52155847,4.7585441,0.77603513,222.16478792,8.24816418
2018-01-05,21.66,-2.168021680217,7459603151.04,6416146405.14,344395344.0,296220979.0,56.67206401,39.64304229,4.65537783,0.75921052,217.34820715,8.06934219
2018-01-08,22.01,1.615881809788,7580141521.44,6519823747.79,344395344.0,296220979.0,57.58781759,40.283627,4.73060323,0.77147846,220.86029729,8.19973322
2018-01-09,21.89,-0.545206724216,7538814080.16,6484277230.31,344395344.0,296220979.0,57.27384493,40.06399796,4.70481167,0.76727231,219.6561521,8.15502773
2018-01-10,21.67,-1.005025125628,7463047104.48,6419108614.93,344395344.0,296220979.0,56.6982284,39.66134471,4.65752713,0.75956103,217.44855258,8.07306765
2018-01-11,22.0,1.522842639594,7576697568.0,6516861538.0,344395344.0,296220979.0,57.5616532,40.26532458,4.72845394,0.77112795,220.75995186,8.19600777
2018-01-12,22.07,0.318181818182,7600805242.08,6537597006.53,344395344.0,296220979.0,57.74480391,40.39344152,4.74349902,0.77358154,221.46236989,8.22208597
2018-01-15,22.1,0.135931128228,7611137102.4,6546483635.9,344395344.0,296220979.0,57.82329708,40.44834878,4.74994691,0.77463308,221.76340618,8.23326235
2018-01-16,21.98,-0.542986425339,7569809661.12,6510937118.42,344395344.0,296220979.0,57.50932442,40.22871974,4.72415534,0.77042692,220.55926099,8.18855685
2018-01-17,21.95,-0.136487716106,7559477800.8,6502050489.05,344395344.0,296220979.0,57.43083126,40.17381248,4.71770745,0.76937538,220.25822469,8.17738047
2018-01-18,21.68,-1.23006833713,7466491057.92,6422070824.72,344395344.0,296220979.0,56.72439279,39.67964713,4.65967642,0.75991154,217.54889801,8.07679311
2018-01-19,21.31,-1.706642066421,7339064780.64,6312469062.49,344395344.0,296220979.0,55.75631044,39.00245758,4.58015243,0.74694257,213.836117,7.93895116
2018-01-22,21.72,1.923979352417,7480266871.68,6433919663.88,344395344.0,296220979.0,56.82905034,39.75285681,4.66827361,0.76131359,217.95027974,8.09169494
2018-01-23,21.5,-1.012891344383,7404499896.0,6368751048.5,344395344.0,296220979.0,56.25343381,39.35020357,4.62098907,0.75360231,215.74268022,8.00973486
2018-01-24,21.69,0.883720930233,7469935011.36,6425033034.51,344395344.0,296220979.0,56.75055718,39.69794955,4.66182572,0.76026205,217.64924345,8.08051856
2018-01-25,21.74,0.230520977409,7487154778.56,6439844083.46,344395344.0,296220979.0,56.88137912,39.78946166,4.67257221,0.76201462,218.15097061,8.09914586
2018-01-26,21.63,-0.50597976081,7449271290.72,6407259775.77,344395344.0,296220979.0,56.59357085,39.58813503,4.64892994,0.75815898,217.04717085,8.05816582
2018-01-29,20.15,-6.842348589921,6939566181.6,5968852726.85,344395344.0,296220979.0,52.72124145,36.87937683,4.33083395,0.7062831,202.19604682,7.50679802
2018-01-30,20.13,-0.099255583127,6932678274.72,5962928307.27,344395344.0,296220979.0,52.66891268,36.84277199,4.32653535,0.70558207,201.99535595,7.49934711
2018-01-31,18.99,-5.663189269747,6540067582.56,5625236391.21,344395344.0,296220979.0,49.68617247,34.75629608,4.08151547,0.66562362,190.55597663,7.07464488
2018-02-01,18.61,-2.001053185887,6409197351.84,5512672419.19,344395344.0,296220979.0,48.69192573,34.06080411,3.99984217,0.65230414,186.74285019,6.93307748
2018-02-02,18.05,-3.009134873724,6216335959.2,5346788670.95,344395344.0,296220979.0,47.22672001,33.03586858,3.87948153,0.63267543,181.12350596,6.72445183
2018-02-05,18.2,0.831024930748,6267995260.8,5391221817.8,344395344.0,296220979.0,47.61918583,33.31040488,3.91172098,0.63793312,182.62868745,6.7803337
2018-02-06,16.42,-9.78021978022,5654971548.48,4863948475.18,344395344.0,296220979.0,42.9619248,30.05257407,3.52914607,0.57554186,164.76720043,6.11720216
2018-02-07,16.64,1.339829476248,5730738524.16,4929117090.56,344395344.0,296220979.0,43.53754133,30.45522732,3.57643061,0.58325314,166.97479995,6.19916224
2018-02-08,16.95,1.862980769231,5837501080.8,5020945594.05,344395344.0,296220979.0,44.34863735,31.02260235,3.64305883,0.59411903,170.08550836,6.31465144
2018-02-09,16.32,-3.716814159292,5620532014.08,4834326377.28,344395344.0,296220979.0,42.70028092,29.86954987,3.5076531,0.57203673,163.76374611,6.07994758
2018-02-12,16.72,2.450980392157,5758290151.68,4952814768.88,344395344.0,296220979.0,43.74685643,30.60164668,3.59362499,0.58605724,167.77756341,6.2289659
2018-02-13,16.78,0.358851674641,5778953872.32,4970588027.62,344395344.0,296220979.0,43.90384276,30.7114612,3.60652078,0.58816032,168.37963601,6.25131865
