数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-04-28,17.08,44.013490725126,5690499311.56,1422624832.16,333167407.0,83291852.0,31.94279245,31.94279245,4.95748122,0.28346642,23.54001812,2.9433365
2022-04-29,18.79,10.011709601874,6260215577.53,1565053899.08,333167407.0,83291852.0,35.14081207,35.14081207,5.45380985,0.31184626,25.89677638,3.23801481
2022-05-05,20.67,10.005321979776,6886570302.69,1721642580.84,333167407.0,83291852.0,37.61228766,38.65676347,5.99948108,0.34304748,45.99542518,3.48190997
2022-05-06,22.74,10.014513788099,7576226835.18,1894056714.48,333167407.0,83291852.0,41.37897539,42.52805038,6.60029994,0.37740201,50.60164338,3.83060633
2022-05-09,25.01,9.982409850484,8332516849.07,2083129218.52,333167407.0,83291852.0,45.50959431,46.77337467,7.25916893,0.41507583,55.65290681,4.21299315
2022-05-10,27.51,9.99600159936,9165435366.57,2291358848.52,333167407.0,83291852.0,50.05873408,51.44884194,7.98479558,0.45656682,61.21597226,4.63412402
2022-05-11,25.87,-5.961468556888,8619040819.09,2154760211.24,333167407.0,83291852.0,47.07449839,48.38173541,7.5087845,0.42934873,57.56660132,4.35786217
2022-05-12,23.28,-10.011596443757,7756137234.96,1939034314.56,333167407.0,83291852.0,42.36158958,43.53795131,6.7570353,0.38636407,51.80326551,3.9215706
2022-05-13,20.97,-9.922680412371,6986520524.79,1746630136.44,333167407.0,83291852.0,38.15818443,39.21781954,6.08655628,0.3480264,46.66299303,3.53244568
2022-05-16,21.96,4.721030042918,7316356257.72,1829089069.92,333167407.0,83291852.0,39.95964378,41.06930458,6.37390443,0.36445683,48.86596695,3.6992135
2022-05-17,22.2,1.092896174863,7396316435.4,1849079114.4,333167407.0,83291852.0,40.3963612,41.51814944,6.44356459,0.36843996,49.40002124,3.73964206
2022-05-18,22.05,-0.675675675676,7346341324.35,1836585336.6,333167407.0,83291852.0,40.12341281,41.23762141,6.40002699,0.3659505,49.06623731,3.71437421
2022-05-19,22.03,-0.090702947846,7339677976.21,1834919499.56,333167407.0,83291852.0,40.08701969,41.20021767,6.39422198,0.36561857,49.02173279,3.71100516
2022-05-20,21.23,-3.631411711303,7073144050.61,1768286017.96,333167407.0,83291852.0,38.63129497,39.70406814,6.16202145,0.35234146,47.24155184,3.57624329
2022-05-23,20.21,-4.804521902967,6733313295.47,1683328328.92,333167407.0,83291852.0,36.77524594,37.79647749,5.86596578,0.33541314,44.97182113,3.4044219
2022-05-24,18.82,-6.877783275606,6270210599.74,1567552654.64,333167407.0,83291852.0,34.24592422,35.19691768,5.46251737,0.31234415,41.87875674,3.17027314
2022-05-25,19.17,1.859723698193,6386819192.19,1596704802.84,333167407.0,83291852.0,34.88280379,35.8514831,5.5641051,0.31815288,42.65758591,3.22923146
2022-05-26,18.51,-3.442879499218,6166928703.57,1541732180.52,333167407.0,83291852.0,33.68183089,34.61715974,5.37253966,0.30719926,41.18893663,3.11805291
2022-05-27,18.31,-1.080497028633,6100295222.17,1525073810.12,333167407.0,83291852.0,33.31789971,34.24312236,5.31448953,0.30387999,40.74389139,3.08436244
2022-05-30,18.72,2.239213544511,6236893859.04,1559223469.44,333167407.0,83291852.0,34.06395863,35.00989899,5.4334923,0.31068451,41.65623412,3.1534279
2022-05-31,19.29,3.044871794872,6426799281.03,1606699825.08,333167407.0,83291852.0,35.1011625,36.07590553,5.59893518,0.32014445,42.92461305,3.24944574
2022-06-01,19.79,2.592016588906,6593382984.53,1648345751.08,333167407.0,83291852.0,36.01099046,37.01099899,5.7440605,0.32844265,44.03722614,3.33367191
2022-06-02,19.0,-3.991915108641,6330180733.0,1582545188.0,333167407.0,83291852.0,34.57346229,35.53355133,5.51476249,0.3153315,42.27929745,3.20059456
2022-06-06,18.93,-0.368421052632,6306859014.51,1576714758.36,333167407.0,83291852.0,34.44608637,35.40263824,5.49444494,0.31416975,42.12353162,3.18880289
2022-06-07,18.71,-1.162176439514,6233562184.97,1558390550.92,333167407.0,83291852.0,34.04576207,34.99119712,5.43058979,0.31051854,41.63398186,3.15174338
