数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-08,16.83,43.969204448246,4402728000.0,1100682000.0,261600000.0,65400000.0,29.43172112,32.78146342,6.46908743,1.50620774,29.57647813,8.27514508
2020-12-09,18.51,9.982174688057,4842216000.0,1210554000.0,261600000.0,65400000.0,32.36964693,36.05376636,7.11484304,1.65656003,32.52885384,9.10118452
2020-12-10,20.36,9.994597514857,5326176000.0,1331544000.0,261600000.0,65400000.0,35.60486286,39.6571952,7.82594297,1.82212653,35.77998186,10.01081128
2020-12-11,22.4,10.019646365422,5859840000.0,1464960000.0,261600000.0,65400000.0,39.17234421,43.63070592,8.61007478,2.00469717,39.36500951,11.01385917
2020-12-14,24.64,10.0,6445824000.0,1611456000.0,261600000.0,65400000.0,43.08957863,47.99377651,9.47108225,2.20516689,43.30151046,12.11524508
2020-12-15,27.1,9.983766233766,7089360000.0,1772340000.0,261600000.0,65400000.0,47.39154143,52.78536296,10.41665297,2.42532559,47.62463204,13.32480283
2020-12-16,29.81,10.0,7798296000.0,1949574000.0,261600000.0,65400000.0,52.13069557,58.06389926,11.45831826,2.66785815,52.38709524,14.65728311
2020-12-17,32.79,9.996645421,8577864000.0,2144466000.0,261600000.0,65400000.0,57.34201636,63.86834139,12.60376571,2.93455447,57.6240474,16.12251973
2020-12-18,36.07,10.003049710278,9435912000.0,2358978000.0,261600000.0,65400000.0,63.07796677,70.25712332,13.86452666,3.22809942,63.38820951,17.7352634
2020-12-21,35.97,-0.277238702523,9409752000.0,2352438000.0,261600000.0,65400000.0,62.90309023,70.06234339,13.82608883,3.21914987,63.21247286,17.68609438
2020-12-22,37.49,4.225743675285,9807384000.0,2451846000.0,261600000.0,65400000.0,65.56121359,73.02299843,14.4103439,3.3551829,65.88366993,18.4334634
2020-12-23,41.24,10.002667377967,10788384000.0,2697096000.0,261600000.0,65400000.0,72.11908371,80.32724607,15.85176267,3.69079068,72.47379429,20.27730143
2020-12-24,41.3,0.145489815713,10804080000.0,2701020000.0,261600000.0,65400000.0,72.22400963,80.44411404,15.87482537,3.69616041,72.57923628,20.30680284
2020-12-25,45.43,10.0,11884488000.0,2971122000.0,261600000.0,65400000.0,79.44641059,88.48852544,17.46230791,4.06577645,79.83715991,22.33748312
2020-12-28,44.98,-0.99053488884,11766768000.0,2941692000.0,261600000.0,65400000.0,78.65946618,87.61201572,17.28933766,4.02550351,79.04634499,22.11622256
2020-12-29,40.55,-9.848821698533,10607880000.0,2651970000.0,261600000.0,65400000.0,70.91243561,78.98326451,15.58654162,3.62903885,71.26121141,19.93803523
2020-12-30,44.61,10.012330456227,11669976000.0,2917494000.0,261600000.0,65400000.0,78.01242299,86.89132995,17.14711767,3.99239021,78.39611938,21.9342972
2020-12-31,47.0,5.35754315176,12295200000.0,3073800000.0,261600000.0,65400000.0,82.19197222,77.32993868,8.63864494,4.20628424,82.59622531,23.10943664
2021-01-04,49.77,5.893617021277,13019832000.0,3254958000.0,261600000.0,65400000.0,87.03605229,81.88746911,9.14777359,1.10400115,87.4641305,24.47141833
2021-01-05,45.56,-8.458910990557,11918496000.0,2979624000.0,261600000.0,65400000.0,79.67375009,74.96068098,8.37397156,1.01061468,80.06561756,22.40140284
2021-01-06,45.12,-0.965759438104,11803392000.0,2950848000.0,261600000.0,65400000.0,78.90429333,74.23674113,8.29309914,1.00085457,79.2923763,22.18505918
2021-01-07,44.88,-0.531914893617,11740608000.0,2935152000.0,261600000.0,65400000.0,78.48458964,73.84186485,8.24898691,0.99553088,78.87060834,22.06705354
2021-01-08,45.24,0.802139037433,11834784000.0,2958696000.0,261600000.0,65400000.0,79.11414518,74.43417927,8.31515526,1.00351642,79.50326028,22.24406199
2021-01-11,47.3,4.553492484527,12373680000.0,3093420000.0,261600000.0,65400000.0,82.71660183,77.82353403,8.69378522,1.04921146,83.12343526,23.25694368
2021-01-12,43.4,-8.245243128964,11353440000.0,2838360000.0,261600000.0,65400000.0,75.8964169,71.40679444,7.9769615,0.96270143,76.26970592,21.33935213
2021-01-13,40.75,-6.10599078341,10660200000.0,2665050000.0,261600000.0,65400000.0,71.26218868,67.04670215,7.48988896,0.90391897,71.61268471,20.03637326
2021-01-14,41.25,1.226993865031,10791000000.0,2697750000.0,261600000.0,65400000.0,72.13657136,67.86936108,7.58178944,0.91501,72.49136796,20.28221833
2021-01-15,40.36,-2.157575757576,10558176000.0,2639544000.0,261600000.0,65400000.0,70.58017019,66.40502819,7.41820659,0.89526796,70.92731178,19.8446141
2021-01-18,41.55,2.94846382557,10869480000.0,2717370000.0,261600000.0,65400000.0,72.66120097,68.36295643,7.63692973,0.92166461,73.01857791,20.42972537
2021-01-19,41.0,-1.323706377858,10725600000.0,2681400000.0,261600000.0,65400000.0,71.69938002,67.45803161,7.5358392,0.90946448,72.05202633,20.15929579
2021-01-20,42.7,4.146341463415,11170320000.0,2792580000.0,261600000.0,65400000.0,74.67228114,70.25507195,7.84830083,0.94717398,75.03954938,20.99516903
2021-01-21,44.33,3.817330210773,11596728000.0,2899182000.0,261600000.0,65400000.0,77.52276869,72.93694004,8.14789639,0.98333074,77.90405677,21.79662396
2021-01-22,43.56,-1.736972704715,11395296000.0,2848824000.0,261600000.0,65400000.0,76.17621936,71.6700453,8.00636965,0.96625056,76.55088456,21.41802256
2021-01-25,43.26,-0.68870523416,11316816000.0,2829204000.0,261600000.0,65400000.0,75.65158975,71.17644994,7.95122936,0.95959594,76.02367461,21.27051551
2021-01-26,43.3,0.092464170134,11327280000.0,2831820000.0,261600000.0,65400000.0,75.72154036,71.24226266,7.9585814,0.96048322,76.09396927,21.29018312
2021-01-27,41.0,-5.311778290993,10725600000.0,2681400000.0,261600000.0,65400000.0,71.69938002,67.45803161,7.5358392,0.90946448,72.05202633,20.15929579
2021-01-28,45.1,10.0,11798160000.0,2949540000.0,261600000.0,65400000.0,78.86931802,74.20383478,8.28942312,1.00041093,79.25722897,22.17522537
