数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.03,-0.81044574516,31613308984.68,12843009834.12,1435011756.0,582978204.0,24.18408386,19.6329444,6.55277141,-2.03301646,41.92893451,11.13908425
2018-01-03,22.04,0.045392646391,31627659102.24,12848839616.16,1435011756.0,582978204.0,24.19506166,19.64185631,6.55574589,-2.0339393,41.94796716,11.14414057
2018-01-04,21.88,-0.725952813067,31398057221.28,12755563103.52,1435011756.0,582978204.0,24.01941693,19.4992657,6.50815427,-2.01917386,41.64344471,11.06323937
2018-01-05,21.35,-2.422303473492,30637500990.6,12446584655.4,1435011756.0,582978204.0,23.43759376,19.02693431,6.35050702,-1.97026334,40.63471411,10.79525414
2018-01-08,21.35,0.0,30637500990.6,12446584655.4,1435011756.0,582978204.0,23.43759376,19.02693431,6.35050702,-1.97026334,40.63471411,10.79525414
2018-01-09,21.35,0.0,30637500990.6,12446584655.4,1435011756.0,582978204.0,23.43759376,19.02693431,6.35050702,-1.97026334,40.63471411,10.79525414
2018-01-10,21.35,0.0,30637500990.6,12446584655.4,1435011756.0,582978204.0,23.43759376,19.02693431,6.35050702,-1.97026334,40.63471411,10.79525414
2018-01-11,21.35,0.0,30637500990.6,12446584655.4,1435011756.0,582978204.0,23.43759376,19.02693431,6.35050702,-1.97026334,40.63471411,10.79525414
2018-01-12,21.35,0.0,30637500990.6,12446584655.4,1435011756.0,582978204.0,23.43759376,19.02693431,6.35050702,-1.97026334,40.63471411,10.79525414
2018-01-15,21.35,0.0,30637500990.6,12446584655.4,1435011756.0,582978204.0,23.43759376,19.02693431,6.35050702,-1.97026334,40.63471411,10.79525414
2018-01-16,21.35,0.0,30637500990.6,12446584655.4,1435011756.0,582978204.0,23.43759376,19.02693431,6.35050702,-1.97026334,40.63471411,10.79525414
2018-01-17,21.35,0.0,30637500990.6,12446584655.4,1435011756.0,582978204.0,23.43759376,19.02693431,6.35050702,-1.97026334,40.63471411,10.79525414
2018-01-18,21.35,0.0,30637500990.6,12446584655.4,1435011756.0,582978204.0,23.43759376,19.02693431,6.35050702,-1.97026334,40.63471411,10.79525414
2018-01-19,21.35,0.0,30637500990.6,12446584655.4,1435011756.0,582978204.0,23.43759376,19.02693431,6.35050702,-1.97026334,40.63471411,10.79525414
2018-01-22,21.35,0.0,30637500990.6,12446584655.4,1435011756.0,582978204.0,23.43759376,19.02693431,6.35050702,-1.97026334,40.63471411,10.79525414
