数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-02-25,6.54,-0.909090909091,438653914.56,195772545.6,67072464.0,29934640.0,11.0466461,10.55237339,1.56795426,-0.52937181,12.11648282,1.5472838
2021-02-26,6.59,0.764525993884,442007537.76,197269277.6,67072464.0,29934640.0,11.13110058,10.63304903,1.57994168,-0.533419,12.20911648,1.55911319
2021-03-01,6.62,0.455235204856,444019711.68,198167316.8,67072464.0,29934640.0,11.18177327,10.68145441,1.58713413,-0.53584731,12.26469668,1.56621082
2021-03-02,6.6,-0.302114803625,442678262.4,197568624.0,67072464.0,29934640.0,11.14799147,10.64918416,1.58233916,-0.53422843,12.22764321,1.56147907
2021-03-03,6.83,3.484848484848,458104929.12,204453591.2,67072464.0,29934640.0,11.53648209,11.02029209,1.63748129,-0.55284549,12.65375805,1.61589425
2021-03-04,7.28,6.588579795022,488287537.92,217924179.2,67072464.0,29934640.0,12.29657241,11.74637283,1.74536805,-0.58927015,13.487461,1.72235873
2021-03-05,7.22,-0.824175824176,484263190.08,216128100.8,67072464.0,29934640.0,12.19522704,11.64956206,1.73098315,-0.58441353,13.3763006,1.70816346
2021-03-08,6.96,-3.601108033241,466824349.44,208345094.4,67072464.0,29934640.0,11.75606374,11.23004875,1.66864857,-0.56336817,12.89460557,1.64665065
2021-03-09,6.82,-2.011494252874,457434204.48,204154244.8,67072464.0,29934640.0,11.51959119,11.00415696,1.6350838,-0.55203605,12.63523132,1.61352837
2021-03-10,6.76,-0.879765395894,453409856.64,202358166.4,67072464.0,29934640.0,11.41824581,10.9073462,1.6206989,-0.54717943,12.52407093,1.5993331
2021-03-11,6.8,0.591715976331,456092755.2,203555552.0,67072464.0,29934640.0,11.4858094,10.97188671,1.63028884,-0.55041717,12.59817786,1.60879661
2021-03-12,6.78,-0.294117647059,454751305.92,202956859.2,67072464.0,29934640.0,11.45202761,10.93961645,1.62549387,-0.5487983,12.56112439,1.60406486
2021-03-15,6.79,0.147492625369,455422030.56,203256205.6,67072464.0,29934640.0,11.4689185,10.95575158,1.62789135,-0.54960774,12.57965112,1.60643074
2021-03-16,6.84,0.736377025037,458775653.76,204752937.6,67072464.0,29934640.0,11.55337298,11.03642722,1.63987877,-0.55365492,12.67228478,1.61826012
2021-03-17,6.81,-0.438596491228,456763479.84,203854898.4,67072464.0,29934640.0,11.50270029,10.98802183,1.63268632,-0.55122661,12.61670459,1.61116249
2021-03-18,7.02,3.083700440529,470848697.28,210141172.8,67072464.0,29934640.0,11.85740911,11.32685951,1.68303347,-0.56822479,13.00576596,1.66084592
2021-03-19,7.06,0.569800569801,473531595.84,211338558.4,67072464.0,29934640.0,11.9249727,11.39140002,1.69262341,-0.57146254,13.07987289,1.67030943
2021-03-22,7.24,2.549575070822,485604639.36,216726793.6,67072464.0,29934640.0,12.22900883,11.68183232,1.73577811,-0.5860324,13.41335407,1.71289522
2021-03-23,7.2,-0.552486187845,482921740.8,215529408.0,67072464.0,29934640.0,12.16144524,11.61729181,1.72618818,-0.58279466,13.33924714,1.70343171
2021-03-24,7.15,-0.694444444444,479568117.6,214032676.0,67072464.0,29934640.0,12.07699076,11.53661617,1.71420076,-0.57874747,13.24661348,1.69160232
2021-03-25,7.05,-1.398601398601,472860871.2,211039212.0,67072464.0,29934640.0,11.9080818,11.37526489,1.69022592,-0.5706531,13.06134616,1.66794355
2021-03-26,7.04,-0.141843971631,477301827.2,210739865.6,67798555.0,29934640.0,12.01991865,11.48209769,1.70609998,-0.57601249,13.18401409,1.68360833
2021-03-29,7.05,0.142045454545,477979812.75,211039212.0,67798555.0,29934640.0,12.03699239,11.49840749,1.70852342,-0.57683069,13.20274138,1.68599982
2021-03-30,7.02,-0.425531914894,475945856.1,210141172.8,67798555.0,29934640.0,11.98577115,11.4494781,1.7012531,-0.57437609,13.1465595,1.67882535
2021-03-31,6.99,-0.42735042735,473911899.45,209243133.6,67798555.0,29934640.0,11.93454991,11.4005487,1.23525246,-0.57192149,13.09037762,1.67165089
2021-04-01,7.0,0.143061516452,474589885.0,209542480.0,67798555.0,29934640.0,11.95162365,11.4168585,1.23701963,-0.57273969,13.10910492,1.67404238
2021-04-02,6.99,-0.142857142857,473911899.45,209243133.6,67798555.0,29934640.0,11.93454991,11.4005487,1.23525246,-0.57192149,13.09037762,1.67165089
2021-04-06,7.02,0.429184549356,475945856.1,210141172.8,67798555.0,29934640.0,11.98577115,11.4494781,1.24055397,-0.57437609,13.1465595,1.67882535
2021-04-07,7.07,0.712250712251,479335783.85,211637904.8,67798555.0,29934640.0,12.07113989,11.53102709,1.24938983,-0.57846709,13.24019597,1.6907828
2021-04-08,7.17,1.414427157001,486115639.35,214631368.8,67798555.0,29934640.0,12.24187737,11.69412507,1.26706154,-0.58664908,13.42746889,1.71469769
2021-04-09,7.33,2.231520223152,496963408.15,219420911.2,67798555.0,29934640.0,12.51505734,11.95508183,1.29533627,-0.59974028,13.72710558,1.75296152
2021-04-12,7.46,1.773533424284,505777220.3,223312414.4,67798555.0,29934640.0,12.73701607,12.1671092,1.31830949,-0.61037687,13.97056038,1.78405088
2021-04-13,7.38,-1.072386058981,500353335.9,220917643.2,67798555.0,29934640.0,12.60042608,12.03663082,1.30417212,-0.60383127,13.82074204,1.76491896
2021-04-14,7.47,1.219512195122,506455205.85,223611760.8,67798555.0,29934640.0,12.75408981,12.183419,1.32007666,-0.61119507,13.98928767,1.78644236
